13333_2021.10_0006_53658514.png,0.9263868,0.12772751,0.9517504,2.85e-06
13333_2021.08_0001_50865199.png,0.01947203,0.9914112,0.00055033,0.00021217
13333_2021.12_0005_56231160.png,0.9553471,0.00479397,0.29978365,2.373e-05
13333_2021.05_0000_46042671.png,6.938e-05,0.9923288,0.00323516,0.0008339
13333_2021.04_0004_44569843.png,0.0570572,0.05972836,0.29463607,1.51e-06
13333_2021.05_0003_46541188.png,0.03290717,0.98558944,0.01584599,9.9e-07
13333_2021.06_0002_48129787.png,0.9788659,0.84616894,2.42e-05,5.137e-05
13333_2021.05_0002_46286095.png,0.0001249,0.51909643,0.31244308,0.00027999
13333_2021.10_0004_53986523.png,0.03119235,0.14661674,0.00036147,0.00049181
13333_2021.08_0003_50469680.png,0.00026286,0.0033992,0.97794515,0.03464853
13333_2021.07_0002_49851416.png,9.404e-05,0.70195526,0.6072598,5.366e-05
13333_2021.10_0005_53695387.png,0.9997433,0.24981909,2.808e-05,0.00917859
13333_2021.07_0004_49775116.png,0.13160324,0.07754272,0.4707102,9.46e-06
13333_2021.05_0000_46042699.png,0.00173261,0.9201362,0.00112857,6.075e-05
13333_2021.07_0004_49775304.png,0.00030271,0.9569159,0.01340121,0.00010741
13333_2021.04_0004_44570476.png,0.00774477,0.05641666,0.48747453,0.00083521
13333_2021.09_0000_51908431.png,6.801e-05,0.99396247,0.01523286,2.778e-05
13333_2021.06_0002_48129841.png,0.9390134,0.03483887,0.00034936,4.06e-06
13333_2021.10_0002_53082578.png,0.00281671,0.9933382,0.00279384,6e-05
13333_2021.08_0006_50436244.png,0.6943656,0.83518,0.0003519,0.00045899
13333_2021.12_0008_56922496.png,0.00038793,0.00106879,0.98093975,0.9899718
13333_2021.03_0000_43175212.png,0.00500213,0.9986291,0.0010436,0.00256192
13333_2021.12_0005_56232354.png,0.8170348,0.98889434,0.53317165,2.389e-05
13333_2021.04_0001_45489049.png,0.00158246,0.5927969,0.00260908,3.128e-05
13333_2021.12_0008_56922516.png,0.80607593,0.00176773,0.01536912,4.15e-06
13333_2021.07_0004_49775052.png,0.5623295,0.99774754,0.01733938,0.00156605
13333_2021.04_0004_44571078.png,0.00534533,0.04276727,0.452074,2.27e-06
13333_2021.04_0001_45489320.png,0.00995236,0.965553,0.00201532,0.0041998
13333_2021.08_0005_51065439.png,0.0050091,0.00449523,0.32344982,0.00080774
13333_2021.05_0002_46285581.png,0.8914952,0.00700118,0.9899776,2.42e-06
13333_2021.07_0004_49775073.png,0.9887776,0.95987,0.00010325,8.13e-06
13333_2021.08_0002_50456878.png,0.00042051,0.99272674,0.00430355,0.00059548
13333_2021.10_0002_53082501.png,0.00154408,0.08345156,0.99912286,1.54e-05
