14164_2022.01_0008_58003222.png,0.00034511,0.03550987,0.7670151,1.223e-05
14164_2022.01_0002_58438121.png,0.93650585,0.00171585,0.00254545,0.00027295
14164_2022.03_0004_61415433.png,0.97912693,0.778309,3.066e-05,1.952e-05
14164_2020.12_0001_40013670.png,0.01926461,0.9956858,0.00381301,2.884e-05
14164_2022.01_0008_58003326.png,0.976339,0.08929048,0.00026176,1.206e-05
14164_2020.04_0000_31065614.png,0.9970078,0.00033403,0.01036464,0.00018374
14164_2022.01_0003_58575604.png,0.00459201,0.9247996,0.00017573,3.696e-05
14164_2022.03_0003_61038281.png,0.1153349,0.91823184,0.14011541,0.00039617
14164_2022.06_0006_63803237.png,0.00698589,0.99999595,0.0484611,0.01030546
14164_2022.03_0004_61415421.png,0.48496443,0.07835073,0.3518606,1.54e-06
14164_2020.08_0003_35289391.png,0.00428823,0.2872423,0.09586055,0.00188218
14164_2022.06_0006_63803455.png,0.99957675,0.95394826,4.405e-05,0.02338134
14164_2022.02_0003_60228548.png,0.97601813,0.10574911,0.19273195,3.584e-05
14164_2020.11_0002_39125807.png,0.04316487,0.794402,0.00464117,0.00019514
14164_2020.12_0002_39985152.png,0.99978536,0.00231625,0.0506112,8.766e-05
14164_2020.04_0001_31531722.png,0.9727533,0.02704677,0.00082033,0.00166704
14164_2020.03_0000_30748747.png,0.99870867,0.22262564,0.0003742,0.00018008
14164_2022.01_0006_58142780.png,0.21144073,0.00099168,0.92875487,0.00027897
14164_2022.01_0004_58460374.png,0.04717956,0.00061816,0.9890304,1.26e-05
14164_2022.01_0009_58559278.png,0.96894705,0.9975751,0.00066602,3.351e-05
14164_2022.03_0003_61038293.png,0.3952073,0.99907166,0.01080007,0.00095003
14164_2022.03_0005_60781861.png,0.12920102,0.04099865,0.00227635,1.269e-05
14164_2022.06_0006_63803568.png,0.9742747,0.10327063,0.00602333,0.00030536
14164_2020.10_0001_37751037.png,0.14247808,0.33496717,0.00333726,0.05010002
14164_2022.02_0002_60082913.png,0.06501662,0.00682598,0.15045492,0.00022308
14164_2022.02_0005_59515343.png,0.00063895,0.9782768,0.00244449,0.01012839
14164_2020.12_0004_39803059.png,0.12363892,0.2263148,0.00315316,5.226e-05
14164_2022.03_0004_61415414.png,0.00215073,0.2871474,0.99787486,4.987e-05
14164_2022.03_0000_61289516.png,0.0197921,0.00373617,0.82437813,6.62e-06
14164_2022.01_0010_58183316.png,0.9772648,0.99431086,1.706e-05,8.469e-05
14164_2022.06_0002_64597133.png,0.12432197,0.00095665,0.98260486,3.575e-05
14164_2022.03_0005_60781848.png,0.16570033,0.6044458,2.026e-05,0.00041892
14164_2020.10_0000_38246755.png,0.9612149,0.22564863,0.00328659,0.00030817
14164_2022.01_0008_58002428.png,0.00314964,0.8234838,0.03003653,0.00078136
14164_2022.02_0005_59460788.png,0.11971231,0.00799994,0.00058441,0.8174523
14164_2022.02_0002_60082998.png,0.20812397,0.00022165,0.79261786,2.847e-05
14164_2022.01_0010_58183025.png,0.96995944,0.9841053,0.00960574,9.11e-06
14164_2020.04_0000_31065656.png,0.99969333,0.7156629,0.04757928,0.00078679
14164_2022.03_0004_61415306.png,0.06288936,0.3966646,0.0646532,0.00373326
14164_2020.12_0001_40013673.png,0.00027801,0.987875,0.00287924,4.058e-05
14164_2022.03_0000_61289174.png,6.873e-05,0.6536763,0.24483576,0.00012867
14164_2020.07_0001_34944213.png,0.99857,0.00288845,0.12412052,1.834e-05
14164_2020.12_0001_40013561.png,0.93342143,0.00558638,0.9247128,0.00054689
14164_2022.01_0000_58386678.png,0.9997894,0.0137378,0.02177847,0.00017624
14164_2020.04_0001_31531709.png,0.915935,0.00056839,6.937e-05,0.02678901
14164_2022.02_0003_60228249.png,0.18583488,0.9269522,0.9990927,0.00548309
14164_2020.03_0000_30748423.png,0.8242576,0.0040521,0.00151735,0.00091244
14164_2022.06_0006_63803739.png,0.9997916,0.9963058,0.0002841,0.00677201
14164_2022.01_0004_58460150.png,0.01568158,0.98825115,0.00151442,0.0049931
14164_2020.06_0001_33331005.png,0.7262057,0.5549617,0.04038189,4.188e-05
