DX.1.2.0028916100034087712019102909541394973187.png,0.2668439,0.12753913,0.0800308,0.11634125,0.09706829,0.01796349,0.08571098,0.1949059,0.02339022,0.07146092,0.00855319,0.00642152,0.00068566,0.03363526,0.17723753,0.01751579,0.32126004,0.02558991,0.00695948
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.39800137,0.07582683,0.02691454,0.19338585,0.06536596,0.11270895,0.06492186,0.04985196,0.13245057,0.01015126,0.00815853,0.0567501,0.0022571,0.0644832,0.0267298,0.02891432,0.05227226,0.00551028,0.00691138
5C75DE4423CCEB2.png,0.03827265,0.03677045,0.01494519,0.17282706,0.05905752,0.1705074,0.26499072,0.2475911,0.03046918,0.01030704,0.2856881,0.00636029,0.01551674,0.02283653,0.05673614,0.03820659,0.01823162,0.00242238,0.01060097
5DC26E9C12B818A.png,0.29930103,0.21820351,0.02822924,0.19422688,0.33694297,0.19005364,0.00877686,0.08810085,0.00961269,0.2198155,0.00529238,0.01715,0.00088274,0.03392575,0.00959841,0.01312899,0.05494966,0.02299306,0.00607557
5E153BC25D04493.png,0.03742145,0.04280174,0.01255323,0.0566422,0.16364573,0.08223046,0.13067804,0.08571149,0.00167931,0.20768738,0.00950461,0.01088129,0.00068776,0.00540693,0.02189698,0.0407955,0.33814391,0.0010482,0.00182182
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.17685527,0.05336312,0.01678101,0.02333125,0.46991932,0.18674992,0.23309661,0.5555357,0.07608692,0.02088167,0.01060519,0.00347619,0.00772303,0.01117432,0.06648702,0.00221267,0.00189092,0.00159373,0.01951811
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.05487194,0.05641714,0.03453556,0.04168664,0.10460316,0.0389216,0.28472698,0.05428584,0.06364222,0.04811002,0.03838792,0.00486514,0.00405018,0.07381221,0.03018396,0.29005477,0.00211306,0.00123227,0.07421895
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01420689,0.26785251,0.01209285,0.00802083,0.47746187,0.20347288,0.01269892,0.0597688,0.00835713,0.15295246,0.00322016,0.12267924,0.00321551,0.04957315,0.0075074,0.00676771,0.12682569,0.01960089,0.01382222
5E000FD256B8C59.png,0.02810681,0.11785034,0.02508906,0.04396662,0.0813584,0.1282,0.1090434,0.26184422,0.04017373,0.0925594,0.00486874,0.02565992,0.00234064,0.02439823,0.16764703,0.11248392,0.13370459,0.00515892,0.00670173
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.10457329,0.2936543,0.03865059,0.0308,0.30832127,0.15702504,0.23348393,0.12415325,0.0307627,0.06046328,0.05636276,0.02532732,0.01213886,0.04800315,0.09269397,0.36630484,0.00320794,0.00145122,0.11619928
