2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,3.946e-05,0.99998224
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.04922379,0.9698827
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99999464,9.66e-06
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,2.1e-07,1.0
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9999677,0.00016405
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99984753,0.00011943
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99994135,6.37e-05
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00347069,0.9996434
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9970846,0.00356891
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9999434,0.00031617
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999992,4.25e-06
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00661475,0.9940078
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.52300596,0.3720761
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99975646,0.00107948
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9999947,3.364e-05
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00380294,0.99894565
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,2.2e-06,0.9999997
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9988258,0.00081122
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,3.534e-05,0.9999976
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99969435,0.00042951
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99987626,0.00012503
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9997228,0.00020239
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99979025,0.00016228
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999995,2.37e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999976,4.45e-06
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00012051,0.99985015
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9537522,0.06059911
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9997825,0.00014619
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9998679,8.803e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.87866366,0.04978826
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,2.038e-05,0.99999666
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.32973155,0.9817168
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99999094,1.214e-05
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00109393,0.9999993
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9996296,0.00049658
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00018756,0.9999932
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999934,2.581e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.6511459,0.5954934
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99999774,9e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.98860943,0.00304004
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.9982613,0.00123268
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999995,2.6e-06
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00968109,0.99253714
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.344116,0.83564126
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,6.224e-05,0.9999782
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.44076368,0.3444369
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99999875,1.247e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.99806935,0.00571183
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9999873,9.23e-06
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99993974,6.356e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.999963,0.00022487
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99996054,9.458e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.03230213,0.9260545
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,3.59e-05,0.9999988
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.59640193,0.39183167
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99997056,3.222e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.02337381,0.98188394
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9999665,3.677e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9605702,0.02265174
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.73889446,0.10100031
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,4.74e-06,0.9999992
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99990666,8.766e-05
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.6950086,0.34023967
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.04602223,0.9837051
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99988127,0.00024284
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00028372,0.9999857
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,1.529e-05,0.99998
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.01175802,0.99987566
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01962069,0.9845503
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9954763,0.00275233
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,3.06e-06,0.9999951
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.94037104,0.04243057
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.64458853,0.7352277
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.89219654,0.01584195
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99992263,0.00011978
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.97612715,0.10024089
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,9.58e-06,0.99999845
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9930506,0.02772413
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,1.708e-05,0.9999825
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9988215,0.00084552
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9896945,0.04038637
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99996054,2.411e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.99645805,0.00191432
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,2.5e-07,1.0
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.24243931,0.8451029
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99992746,0.00018468
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.999927,0.00012656
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999777,9.3e-05
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9983835,0.00144196
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,2.399e-05,0.999999
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.5699381,0.278966
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.18644774,0.5270802
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00070033,0.99997747
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.7588649,0.10309134
