2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.2574961,0.74250394
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.18397184,0.8160282
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9552158,0.04478422
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.04663096,0.953369
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.69065607,0.30934387
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9307765,0.06922358
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9573713,0.04262875
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.15711391,0.8428861
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.70045185,0.29954812
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9381668,0.06183316
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.95334256,0.04665743
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.12143983,0.8785602
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.22370794,0.776292
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.94918895,0.05081108
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9479053,0.05209474
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.15779015,0.8422098
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.09091291,0.90908706
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9297934,0.07020652
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.07229335,0.92770654
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.83678097,0.16321902
