14164_2022.01_0008_58003222.png,0.00780974,0.00327314,0.986492,0.0001684
14164_2022.01_0002_58438121.png,0.06941242,5.73e-06,0.59466195,0.00056567
14164_2022.03_0004_61415433.png,0.82243365,0.02425731,0.00534996,1.02e-06
14164_2020.12_0001_40013670.png,0.5402745,0.9997076,0.00289811,2.5e-07
14164_2022.01_0008_58003326.png,0.88729787,0.16598718,0.00912703,1.8e-07
14164_2020.04_0000_31065614.png,0.76541704,0.99388015,0.00536155,1.07e-06
14164_2022.01_0003_58575604.png,0.6158083,0.01636325,0.21999314,1.09e-06
14164_2022.03_0003_61038281.png,8.32e-06,0.9996391,0.7477978,0.00085169
14164_2022.06_0006_63803237.png,0.9999389,0.9999554,0.70383555,0.00047768
14164_2022.03_0004_61415421.png,0.99544805,0.00407243,0.56491363,1.2e-07
14164_2020.08_0003_35289391.png,0.216746,0.5373987,0.01549276,0.00020638
14164_2022.06_0006_63803455.png,0.9999982,0.99836427,0.00111813,3.305e-05
14164_2022.02_0003_60228548.png,0.07489247,0.9997197,0.04645076,2.054e-05
14164_2020.11_0002_39125807.png,0.81093454,0.00982352,0.26829016,0.00128224
14164_2020.12_0002_39985152.png,0.9999722,0.01295881,0.00617042,2.2e-07
14164_2020.04_0001_31531722.png,0.9997379,0.01211327,0.00027151,9.036e-05
14164_2020.03_0000_30748747.png,0.9477129,0.99495715,0.00011006,5.21e-05
14164_2022.01_0006_58142780.png,0.996507,7.29e-06,0.87571657,5.52e-05
14164_2022.01_0004_58460374.png,0.07397454,0.931286,0.85031146,8.6e-07
14164_2022.01_0009_58559278.png,0.89502656,0.997511,0.07934764,1.2e-07
14164_2022.03_0003_61038293.png,0.07851802,0.99733806,0.00025584,0.3488111
14164_2022.03_0005_60781861.png,0.9991175,0.00280449,0.00062693,1.9e-07
14164_2022.06_0006_63803568.png,0.9999817,0.9745617,0.14368021,6.625e-05
14164_2020.10_0001_37751037.png,0.35089624,0.9877923,0.00564437,0.00017831
14164_2022.02_0002_60082913.png,0.5685258,2.245e-05,0.9904295,2.578e-05
14164_2022.02_0005_59515343.png,0.3954086,0.00295838,0.09402621,0.02164249
14164_2020.12_0004_39803059.png,0.39213204,0.10985304,0.001567,0.00011346
14164_2022.03_0004_61415414.png,0.46834093,0.00394401,0.99999464,0.00015751
14164_2022.03_0000_61289516.png,0.01276656,0.00015639,0.81215376,0.00010472
14164_2022.01_0010_58183316.png,0.999426,0.02588037,1.733e-05,6.21e-06
14164_2022.06_0002_64597133.png,0.7886585,0.0003408,0.99264413,2.278e-05
14164_2022.03_0005_60781848.png,0.9770576,0.02238011,0.03329701,7.9e-07
14164_2020.10_0000_38246755.png,0.02486034,0.00075202,0.901602,4.91e-06
14164_2022.01_0008_58002428.png,0.01116206,0.96695095,0.06512572,1.69e-06
14164_2022.02_0005_59460788.png,5.427e-05,0.00193828,0.9644226,0.16362028
