13333_2021.10_0006_53658514.png,0.9999756,0.79988384,0.10355793,1.3e-07
13333_2021.08_0001_50865199.png,0.07642451,0.65643895,0.99659693,2.09e-06
13333_2021.12_0005_56231160.png,0.4124416,0.0013494,0.62634003,0.01046894
13333_2021.05_0000_46042671.png,0.18769012,7.42e-06,0.9991628,7.4e-07
13333_2021.04_0004_44569843.png,0.99956864,0.00975274,0.658657,4e-08
13333_2021.05_0003_46541188.png,0.9870676,2.046e-05,0.88314587,2.4e-07
13333_2021.06_0002_48129787.png,0.9482432,5.37e-06,0.89576536,5e-07
13333_2021.05_0002_46286095.png,0.00028536,0.25145566,0.3709471,0.00097337
13333_2021.10_0004_53986523.png,0.03881678,4.452e-05,0.9962088,2.69e-06
13333_2021.08_0003_50469680.png,0.06344332,0.00020881,0.9352486,0.09849443
13333_2021.07_0002_49851416.png,0.0003565,0.0006789,0.9992537,1.22e-06
13333_2021.10_0005_53695387.png,0.99995613,0.29551926,0.00137207,2.04e-06
13333_2021.07_0004_49775116.png,0.9999974,0.00477211,0.00076659,9.21e-06
13333_2021.05_0000_46042699.png,0.00670782,0.08772927,0.9106044,1.241e-05
13333_2021.07_0004_49775304.png,0.99928707,0.3761373,7.084e-05,1.022e-05
13333_2021.04_0004_44570476.png,0.10487608,0.00419614,0.9911197,0.00143815
13333_2021.09_0000_51908431.png,0.03783769,0.99092495,0.3042262,2.8e-07
13333_2021.06_0002_48129841.png,0.94466245,0.00761939,0.00663808,5e-08
13333_2021.10_0002_53082578.png,0.9943604,0.9503975,0.00059165,1.32e-06
13333_2021.08_0006_50436244.png,0.99910027,0.99996406,0.01276842,8.2e-07
13333_2021.12_0008_56922496.png,0.00770206,0.00096782,0.6778806,0.99928087
13333_2021.03_0000_43175212.png,0.0015991,0.9998466,0.40403792,0.00011855
13333_2021.12_0005_56232354.png,0.98091274,0.00767979,0.79939014,2e-08
13333_2021.04_0001_45489049.png,0.00457025,0.9947956,0.0128532,5.1e-07
13333_2021.12_0008_56922516.png,0.33921137,0.00398674,0.09066789,1.04e-06
13333_2021.07_0004_49775052.png,0.9988651,0.00681518,0.5070927,4.52e-06
13333_2021.04_0004_44571078.png,0.6177069,0.8939314,0.9965695,4.4e-07
