2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.81256187,0.1886314
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.39450428,0.64976704
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9910356,0.01284837
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.02296433,0.9903481
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9466055,0.05751736
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.97456235,0.03741802
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.85013765,0.20220436
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.44691932,0.55873007
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9347601,0.06432528
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.4597536,0.75131226
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94304574,0.13347702
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.24897341,0.4869612
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.952442,0.13027279
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9836939,0.03041583
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.91880167,0.07348452
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.16254008,0.7531298
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.01132266,0.9973916
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8268979,0.30427688
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.03469624,0.9761213
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.98859274,0.01245971
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.86375153,0.46388215
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.55160314,0.2997815
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9580177,0.09171977
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9924132,0.00739767
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9952519,0.00547079
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.50403106,0.7030545
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.4758102,0.7640492
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9820761,0.06371694
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.98813605,0.01368244
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.08072008,0.8963277
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.33415717,0.6775337
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.16921829,0.84105307
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9914928,0.01647925
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.09682657,0.9375162
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.995748,0.0062185
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00966637,0.99462414
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8830753,0.18756603
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.07749344,0.93592334
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99563295,0.00595089
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.918206,0.07305998
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.751624,0.22630054
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9921294,0.01685004
