2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.32484466,0.8998672
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.89348614,0.29877704
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5046224,0.5421296
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.0643267,0.96397066
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9376359,0.05036642
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.13647006,0.83178294
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9003307,0.26420572
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9867937,0.01831928
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.01814791,0.98676
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.7892339,0.31021243
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.21054558,0.89310414
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4675427,0.5028956
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9064344,0.12300629
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.94234246,0.04973562
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.91739166,0.10831135
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.8638457,0.29457712
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9649419,0.03975016
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.18306144,0.7297466
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99521697,0.0069395
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.98381174,0.01854488
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.81265235,0.2689608
