1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.19243927,0.01876617,0.00071772,0.9658806,0.01108422,0.01438952,0.3288322,0.27835825,0.01152955,0.00109944,0.00018421,0.00133486,0.00114274,0.00016282,0.00035298,0.03253277,0.0054479,0.00383483,0.00207449
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01317275,0.8575475,0.0023777,0.00030549,0.00022787,0.00043053,0.00019659,0.01783368,0.00862523,0.00038357,0.0005929,0.00510518,0.03821193,0.00384286,0.10842646,0.00070037,0.00291164,0.00105959,0.0014203
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.03519153,0.00039888,0.0027427,0.01532402,0.00044009,0.00332583,0.00020505,0.04535678,0.24363466,0.00336252,0.0022521,0.00611068,0.00059357,0.0030463,0.00070968,0.00345456,0.00069842,0.00252769,0.00214119
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.29728663,0.00235677,0.01961825,0.00032013,0.02319564,0.49576187,0.00018018,0.20421168,0.89385897,0.02697314,0.00042643,0.01665525,0.00118051,0.00030551,0.00061952,0.00100507,0.00177092,0.00397774,0.001641
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.4389485,0.00065238,0.01047323,0.05347907,0.00055601,0.00081109,0.00131577,0.09570679,0.05908802,0.00185337,0.00054431,0.0074714,0.0001416,0.01792473,0.00016775,0.00824593,0.00130685,0.00492717,0.00123211
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00090806,0.18419123,0.00123976,0.02830492,0.00335285,0.02296078,0.00264024,0.15973987,0.07511824,0.0006613,0.00024358,0.00056932,0.00826578,1.378e-05,0.00344998,0.00129192,0.00385637,8.242e-05,0.00276111
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.23762722,0.00081754,0.00406733,0.02286126,0.00030637,0.00397562,0.00047443,0.2157634,0.05379334,0.00164985,0.00071489,0.03563636,0.00024916,0.01982758,0.00022996,0.01853822,0.00495887,0.02902164,0.00118334
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01245734,0.7988239,0.00126042,0.00051861,0.00016703,0.01224397,0.00039861,0.00338216,0.00117522,0.00050658,0.00076233,0.00328413,0.06863624,0.0013122,0.15427047,0.00045759,0.00401165,0.00177732,0.00113381
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.3230186,0.0002333,0.00084032,0.36360884,0.00014953,0.00368216,0.00088205,0.00098367,0.00233725,0.00250493,0.00375808,0.08382638,0.00116571,0.00275185,0.00164906,0.00719153,0.00044813,0.00219357,0.00233706
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02109455,0.01610606,0.00368372,0.00409334,0.0006165,0.00074085,0.00036121,0.14281413,0.37130553,0.00182555,0.00073473,0.00175258,0.00704043,0.00074826,0.00423567,0.00240557,0.00021623,0.00038728,0.00097283
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0010308,0.07688992,0.00172229,0.0009226,0.00010452,0.0004892,7.776e-05,0.03510666,0.02225376,0.00852612,0.02638965,0.00972256,0.00701567,0.04572732,0.0179801,0.00173638,0.00312345,0.00092981,0.00280763
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.14081022,0.00772023,0.00737431,0.00295369,0.00034325,0.04761462,0.00085264,0.03777993,0.06344078,0.0012396,0.00016423,0.00102531,0.00153194,0.00381786,0.00068977,0.0011618,0.00229393,0.0131503,0.00038202
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00602017,0.01694406,0.00637055,0.00393246,0.00079631,0.00052244,0.0001078,0.00204711,0.02081631,0.06649806,0.05139266,0.00446999,0.00321245,0.09270262,0.00485981,0.00395322,0.00010281,0.00057099,0.00441031
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.18723571,0.21710049,0.5893622,0.03812945,0.33447877,0.00065255,0.01162758,0.00318904,0.00023353,0.00048796,0.0004609,0.00171738,0.01384991,0.00015345,0.00111177,0.00087,0.00266119,8.232e-05,0.25675145
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.47550735,0.0137312,0.01736265,0.00330701,0.00058074,0.0005216,0.00090706,0.03456624,0.0508748,0.00043621,0.00031123,0.00399735,0.00037202,0.01260788,0.00063283,0.00110107,0.00132534,0.00179043,0.00055063
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00178388,0.05733712,0.0007603,0.00043005,0.00016819,0.00037753,0.00019091,0.01559473,0.36123475,0.00179126,0.00301606,0.00964615,0.01140962,0.00344503,0.0269319,0.00083563,0.00049477,0.00100916,0.00092428
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01573884,0.00404615,0.0223576,0.00965324,0.00749952,0.0035631,0.00245184,0.00181039,0.00045708,0.01917503,0.03800808,0.00601068,0.00018111,0.02655872,0.00057042,0.00076192,0.00184153,0.00023517,0.04234883
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99890333,0.02038594,0.04363891,0.00127168,0.00322837,0.00825266,0.00198098,0.00069529,0.00552601,0.00119162,0.00027381,0.02508926,0.03708656,0.0106353,0.00256264,0.00038777,0.00031571,0.00443527,0.0001241
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.78144085,0.1354617,0.00231805,0.489143,0.00072367,0.00466101,0.00261217,0.01665785,0.0016663,0.00072727,0.00017613,0.00064839,0.41891396,9.817e-05,0.00462704,0.01373331,0.00077311,0.0009838,0.00115163
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.63757324,0.00015025,0.01243608,0.60375875,0.00112731,0.00348464,0.00257697,0.12592734,0.01222027,0.00248874,0.00043679,0.02185932,0.0014363,0.00181906,0.00022458,0.02648122,0.00056364,0.00461611,0.00151267
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.0546107,0.00057018,0.00523226,0.9944501,0.00203217,0.0044117,0.04020178,0.2810701,0.00628429,0.00164738,0.00162889,0.00236603,0.00217889,0.00043197,0.00112867,0.36631873,0.00107381,0.00139098,0.00193399
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00023076,0.11709853,0.00295142,0.00153919,0.00016933,0.00034637,0.00140536,0.00075379,0.01352613,0.02660537,0.09355383,0.00292627,0.00232727,0.12477059,0.01299852,0.00025155,0.00077395,0.00055152,0.00348602
