13333_2021.10_0006_53658514.png,0.99940217,0.99300885,0.32051164,0.00025454
13333_2021.08_0001_50865199.png,0.65863216,0.99397814,0.07034572,0.00145038
13333_2021.12_0005_56231160.png,0.9952787,0.27736527,0.02080119,0.00011258
13333_2021.05_0000_46042671.png,2.166e-05,0.8602666,0.44903615,0.00175479
13333_2021.04_0004_44569843.png,0.9866042,0.161315,0.77562374,3.09e-06
13333_2021.05_0003_46541188.png,0.27146414,0.8481024,0.0414777,2.987e-05
13333_2021.06_0002_48129787.png,0.99878496,0.09481284,0.18343918,0.00042347
13333_2021.05_0002_46286095.png,0.01750905,0.98508817,0.8759995,0.00369043
13333_2021.10_0004_53986523.png,0.00627562,0.47001845,0.08028733,0.0010499
13333_2021.08_0003_50469680.png,0.1763903,0.31782615,0.4828117,0.7886094
13333_2021.07_0002_49851416.png,0.00555247,0.92284125,0.25720426,0.00138374
13333_2021.10_0005_53695387.png,0.6349479,0.9632564,0.00038231,0.06645942
13333_2021.07_0004_49775116.png,0.9976845,0.91408235,0.62041163,0.00016487
13333_2021.05_0000_46042699.png,0.01497694,0.51978844,0.09230725,0.00035839
13333_2021.07_0004_49775304.png,0.01354701,0.96473575,0.00072728,0.00010849
13333_2021.04_0004_44570476.png,0.8435252,0.32342017,0.03712426,0.02580624
13333_2021.09_0000_51908431.png,0.03386379,0.8534449,0.6406691,2.122e-05
13333_2021.06_0002_48129841.png,0.98402506,0.00890858,0.39356723,9.99e-06
13333_2021.10_0002_53082578.png,0.70390654,0.7358139,0.7971856,3.716e-05
13333_2021.08_0006_50436244.png,0.9182711,0.9998191,0.00455316,0.00141357
13333_2021.12_0008_56922496.png,0.00336575,0.0255864,0.85033005,0.9845277
13333_2021.03_0000_43175212.png,0.40143117,0.98639435,0.02584374,0.00789965
13333_2021.12_0005_56232354.png,0.63488996,0.98412573,0.5645073,0.00018282
13333_2021.04_0001_45489049.png,0.27831715,0.8255757,0.01380252,0.00063958
13333_2021.12_0008_56922516.png,0.03956562,0.74098694,0.04821092,0.00028876
13333_2021.07_0004_49775052.png,0.9940415,0.9948258,0.06550561,0.01074502
13333_2021.04_0004_44571078.png,0.94507074,0.4864572,0.02038483,3.521e-05
13333_2021.04_0001_45489320.png,0.02520758,0.9571314,0.00150643,0.04287692
13333_2021.08_0005_51065439.png,0.04609872,0.18001369,0.7188098,0.00321467
13333_2021.05_0002_46285581.png,0.9984563,0.387946,0.8679899,9.48e-05
13333_2021.07_0004_49775073.png,0.9623195,0.98130846,0.00816362,0.00011503
13333_2021.08_0002_50456878.png,0.00310644,0.98594207,0.00311672,0.02621864
