13333_2021.10_0006_53658514.png,0.90042675,0.5305774,0.00451086,0.13799569
13333_2021.08_0001_50865199.png,0.9030862,0.00183776,0.21312962,0.03275379
13333_2021.12_0005_56231160.png,0.1252175,0.06910119,0.11511873,0.07053896
13333_2021.05_0000_46042671.png,0.22773436,0.04783474,0.92290086,0.09337208
13333_2021.04_0004_44569843.png,0.21284758,0.32878622,0.0253942,0.10199405
13333_2021.05_0003_46541188.png,0.11333594,0.22293647,0.5509415,0.02900102
13333_2021.06_0002_48129787.png,0.0261545,0.00624763,0.9635038,0.01547503
13333_2021.05_0002_46286095.png,0.96850455,0.0108639,0.8196964,0.05803855
13333_2021.10_0004_53986523.png,0.3403562,0.01381628,0.05378563,0.92641497
13333_2021.08_0003_50469680.png,0.00699662,0.82931274,0.01292337,0.9181778
13333_2021.07_0002_49851416.png,0.24687572,0.01074376,0.06604612,0.93252265
13333_2021.10_0005_53695387.png,0.94632864,0.18714657,0.00616888,0.15420033
13333_2021.07_0004_49775116.png,0.9073436,0.10155246,0.0008103,0.5187253
13333_2021.05_0000_46042699.png,0.20490734,0.15363061,0.7355557,0.06282071
13333_2021.07_0004_49775304.png,0.07144524,0.17239346,0.10222226,0.4199534
13333_2021.04_0004_44570476.png,0.19644254,0.2952685,0.0090019,0.5125196
13333_2021.09_0000_51908431.png,0.42647967,0.6925852,0.03595078,0.2549212
13333_2021.06_0002_48129841.png,0.6369047,0.51653105,0.8305037,0.02449198
13333_2021.10_0002_53082578.png,0.44711748,0.32781306,0.20859899,0.11617613
13333_2021.08_0006_50436244.png,0.16579434,0.39119807,0.1382463,0.19396412
13333_2021.12_0008_56922496.png,0.02697804,0.22540008,0.42902365,0.06658912
13333_2021.03_0000_43175212.png,0.7198786,0.00060671,0.63665557,0.03633968
13333_2021.12_0005_56232354.png,0.08807211,0.36066768,0.03886474,0.18989459
13333_2021.04_0001_45489049.png,0.04723943,0.03347465,0.92346627,0.03633796
13333_2021.12_0008_56922516.png,0.5762569,0.00677738,0.11473324,0.20892334
13333_2021.07_0004_49775052.png,0.34683844,0.02286235,0.09702855,0.15583697
13333_2021.04_0004_44571078.png,0.09048257,0.9797748,0.00448595,0.05778011
13333_2021.04_0001_45489320.png,0.01186231,0.74771893,0.13572212,0.0314124
13333_2021.08_0005_51065439.png,0.359817,0.11911456,0.11467297,0.29266492
13333_2021.05_0002_46285581.png,0.81722206,0.03141858,0.02055803,0.27426863
13333_2021.07_0004_49775073.png,0.5282718,0.04584699,0.20821658,0.04632874
13333_2021.08_0002_50456878.png,0.13959037,0.01241811,0.3196337,0.25734496
13333_2021.10_0002_53082501.png,0.16725695,0.22820348,0.07554796,0.05155564
13333_2021.07_0002_49851480.png,0.03098344,0.02042061,0.03131153,0.9994623
13333_2021.10_0005_53695388.png,0.01873944,0.04176676,0.01324128,0.99972385
13333_2021.05_0000_46042560.png,0.08420049,0.09626552,0.7092768,0.10176399
13333_2021.08_0001_50865348.png,0.09475036,0.5725462,0.01204457,0.09349134
13333_2021.02_0000_42126591.png,0.07152324,0.01762562,0.93461454,0.02268953
13333_2021.06_0003_47550349.png,0.05581354,0.11481832,0.9563168,0.04720482
13333_2021.09_0006_52657129.png,0.06673602,0.19140007,0.26488703,0.04431338
13333_2021.09_0000_51908424.png,0.0708728,0.48240316,0.05945108,0.08990039
13333_2021.08_0005_51066562.png,0.19255117,0.6193479,0.22520489,0.06086156
13333_2021.10_0002_53082553.png,0.01974774,0.2498018,0.02120906,0.82491213
13333_2021.10_0002_53082505.png,0.8953636,0.3567766,0.00031754,0.62243205
13333_2021.07_0002_49851442.png,0.4433213,0.00840253,0.14014067,0.9960278
