14164_2022.01_0008_58003222.png,0.19689853,0.49463737,0.07210044,0.0999018
14164_2022.01_0002_58438121.png,0.6839316,0.02177158,0.06799836,0.29795468
14164_2022.03_0004_61415433.png,0.22262675,0.22708263,0.24563736,0.16576965
14164_2020.12_0001_40013670.png,0.25822127,0.2864379,0.05527082,0.08676395
14164_2022.01_0008_58003326.png,0.3660764,0.3970687,0.1103263,0.0178697
14164_2020.04_0000_31065614.png,0.11971754,0.02709123,0.76963127,0.15553793
14164_2022.01_0003_58575604.png,0.8892562,0.9945844,0.00424606,0.04659188
14164_2022.03_0003_61038281.png,0.70103246,0.02326204,0.33828512,0.03510406
14164_2022.06_0006_63803237.png,0.78101665,0.08697028,0.01793289,0.02272348
14164_2022.03_0004_61415421.png,0.08613601,0.11272781,0.06404873,0.5049762
14164_2020.08_0003_35289391.png,0.06975696,0.42318925,0.34745857,0.04262086
14164_2022.06_0006_63803455.png,0.6995101,0.05511936,0.3750616,0.05023128
14164_2022.02_0003_60228548.png,0.6051468,0.07735525,0.03465552,0.43496528
14164_2020.11_0002_39125807.png,0.00710753,0.24411523,0.25787738,0.2143893
14164_2020.12_0002_39985152.png,0.7376648,0.74551666,0.0050203,0.16798262
14164_2020.04_0001_31531722.png,0.06539265,0.08092656,0.8182723,0.07776183
14164_2020.03_0000_30748747.png,0.21955179,0.01567957,0.7622226,0.07328578
14164_2022.01_0006_58142780.png,0.04597949,0.10591907,0.09940333,0.94693905
14164_2022.01_0004_58460374.png,0.82201546,0.09030852,0.00715788,0.4239714
14164_2022.01_0009_58559278.png,0.7853789,0.04174426,0.21378538,0.02631106
14164_2022.03_0003_61038293.png,0.6804808,0.02733599,0.4590064,0.08248094
14164_2022.03_0005_60781861.png,0.21517237,0.23849443,0.03167664,0.4334984
14164_2022.06_0006_63803568.png,0.02525958,0.8330245,0.02086323,0.0313345
14164_2020.10_0001_37751037.png,0.10637879,0.0334895,0.38737693,0.577445
14164_2022.02_0002_60082913.png,0.02883341,0.07663346,0.0409764,0.9897594
14164_2022.02_0005_59515343.png,0.6816367,0.02459853,0.2600848,0.02766786
14164_2020.12_0004_39803059.png,0.5440039,0.00993958,0.78375894,0.03202804
14164_2022.03_0004_61415414.png,0.2851461,0.32097062,0.01315242,0.8408392
14164_2022.03_0000_61289516.png,0.4920882,0.64625037,0.02291948,0.08685668
14164_2022.01_0010_58183316.png,0.8581836,0.5785372,0.0306719,0.05797402
14164_2022.06_0002_64597133.png,0.02572988,0.1772022,0.05473735,0.47679904
14164_2022.03_0005_60781848.png,0.62593436,0.02822365,0.11243985,0.21260647
14164_2020.10_0000_38246755.png,0.10991756,0.01330794,0.9384172,0.01629311
14164_2022.01_0008_58002428.png,0.3079136,0.02572396,0.4183044,0.0309032
14164_2022.02_0005_59460788.png,0.02627918,0.0491886,0.7669357,0.05124213
14164_2022.02_0002_60082998.png,0.16009001,0.94878066,0.00261033,0.842412
14164_2022.01_0010_58183025.png,0.8388812,0.07200418,0.07900818,0.0228499
14164_2020.04_0000_31065656.png,0.24392693,0.02471274,0.98059094,0.03479688
14164_2022.03_0004_61415306.png,0.14192179,0.13998947,0.01562318,0.952022
14164_2020.12_0001_40013673.png,0.2281149,0.1700171,0.21516801,0.06488537
14164_2022.03_0000_61289174.png,0.01199474,0.07447544,0.00911304,0.9994404
14164_2020.07_0001_34944213.png,0.31999612,0.00689287,0.61403334,0.05789498
14164_2020.12_0001_40013561.png,0.0427067,0.70074755,0.11505377,0.16414343
14164_2022.01_0000_58386678.png,0.24967445,0.58651966,0.6350581,0.03651993
14164_2020.04_0001_31531709.png,0.19777738,0.01295877,0.33940908,0.3093917
14164_2022.02_0003_60228249.png,0.6294714,0.00985325,0.1686887,0.03271335
14164_2020.03_0000_30748423.png,0.80264926,0.00265917,0.1894456,0.06862492
14164_2022.06_0006_63803739.png,0.82001495,0.03158112,0.29251403,0.01893518
14164_2022.01_0004_58460150.png,0.08709781,0.03694698,0.02710588,0.9985784
14164_2020.06_0001_33331005.png,0.07959044,0.0205345,0.5430475,0.1134011
14164_2022.06_0005_64786051.png,0.3972036,0.00724044,0.00350197,0.9947101
14164_2022.01_0008_57807982.png,0.04394988,0.21556166,0.22028401,0.06012122
14164_2020.11_0003_38507690.png,0.15089229,0.5201659,0.7361847,0.0215548
14164_2020.08_0003_35489325.png,0.14298658,0.06360217,0.87330747,0.04372776
14164_2022.06_0007_63378242.png,0.72129846,0.40589803,0.00475353,0.0230849
14164_2020.12_0004_39803124.png,0.25465882,0.01641456,0.905327,0.02636107
14164_2022.02_0005_59515200.png,0.00521294,0.14404207,0.15984079,0.44691744
14164_2022.02_0003_60228267.png,0.6297838,0.01840828,0.22093228,0.06348698
14164_2022.01_0001_58519908.png,0.8754927,0.65513146,0.07169094,0.03198378
14164_2022.01_0000_58386749.png,0.23927896,0.0306099,0.38229552,0.07491008
14164_2022.02_0005_59517080.png,0.26017353,0.0389554,0.35255983,0.0686912
14164_2022.06_0002_64597554.png,0.94635177,0.3450868,0.00771919,0.03616294
14164_2022.03_0005_60781777.png,0.01019933,0.8257811,0.12224522,0.04440748
14164_2022.03_0003_61038315.png,0.4612362,0.86104614,0.42150113,0.05412973
14164_2022.01_0008_58003035.png,0.1224826,0.11333107,0.83182454,0.5187743
14164_2022.06_0001_63978003.png,0.34412456,0.5529713,0.0146247,0.56737924
14164_2022.03_0000_61289365.png,0.9783013,0.634412,0.00428769,0.0737996
14164_2022.01_0004_58460391.png,0.4712895,0.76244485,0.14475039,0.04036146
14164_2022.02_0005_59515215.png,0.36564583,0.01095932,0.91186655,0.0284926
14164_2020.07_0002_34313327.png,0.5352831,0.00972577,0.3062811,0.07227946
14164_2022.01_0001_58518634.png,0.01862162,0.02482332,0.05028604,0.9989767
14164_2020.12_0002_39986395.png,0.0057521,0.8516607,0.07364444,0.02369619
14164_2020.10_0000_38246753.png,0.03909087,0.00528113,0.9726042,0.01542352
14164_2022.06_0001_63977388.png,0.4161871,0.37364063,0.06010844,0.38221568
14164_2022.06_0006_63803611.png,0.34871307,0.03483389,0.6590325,0.03296772
14164_2020.09_0000_36325612.png,0.21463524,0.03066528,0.45912465,0.0781474
14164_2022.06_0005_64786162.png,0.47839776,0.11785124,0.00475387,0.8560132
14164_2020.11_0003_38507721.png,0.05055699,0.03801787,0.95061445,0.02462674
14164_2020.06_0001_33330572.png,0.26171958,0.01055488,0.44283396,0.18698373
14164_2022.03_0002_60772548.png,0.88968486,0.0057413,0.01917936,0.52127445
14164_2022.03_0005_60781862.png,0.12456977,0.22639558,0.23614559,0.07277385
14164_2022.06_0001_63977382.png,0.04951238,0.11268725,0.01079479,0.96661013
14164_2020.06_0000_33586662.png,0.1069513,0.01283974,0.28352457,0.7456062
14164_2022.01_0008_57807384.png,0.03941836,0.1548285,0.16219577,0.53562385
14164_2020.08_0002_35230086.png,0.08786373,0.00439529,0.8773473,0.05819101
14164_2022.01_0009_58557838.png,0.9145903,0.04321278,0.0130896,0.05065863
14164_2022.06_0001_63977396.png,0.6215912,0.49033993,0.01891645,0.20583294
14164_2020.08_0001_35731085.png,0.05393312,0.02392683,0.8516135,0.06692408
14164_2020.08_0003_35489327.png,0.02637757,0.5235838,0.70046777,0.02354592
14164_2022.01_0001_58520174.png,0.16773881,0.3546175,0.32714564,0.6385191
14164_2020.11_0002_39125470.png,0.08647586,0.02228364,0.72989607,0.08797588
14164_2022.01_0008_57808073.png,0.09810499,0.7579238,0.4887432,0.03229569
14164_2022.03_0000_61289526.png,0.9015334,0.72701806,0.10008221,0.13097171
14164_2022.02_0001_59424767.png,0.52228177,0.9084839,0.02199004,0.04538358
14164_2022.03_0003_61038305.png,0.74858487,0.04205574,0.82532823,0.05548732
14164_2022.01_0004_58460370.png,0.22436021,0.40407363,0.00917282,0.983422
14164_2022.01_0009_58559177.png,0.47300825,0.06334548,0.10647641,0.02625546
14164_2020.07_0000_34690906.png,0.08385544,0.02563524,0.5497332,0.05973836
14164_2020.03_0002_30978144.png,0.7283104,0.00590818,0.2385363,0.09748347
14164_2020.12_0005_40667625.png,0.3383986,0.2319142,0.75875694,0.02525137
14164_2020.11_0001_39193254.png,0.04858096,0.12150696,0.7885087,0.03628368
14164_2020.12_0001_40013677.png,0.16628812,0.22973049,0.06147272,0.06960131
14164_2022.02_0002_60082889.png,0.0147079,0.16820578,0.09543272,0.5063718
14164_2020.11_0003_38507722.png,0.10956316,0.09970091,0.7041604,0.0740188
14164_2020.02_0000_30453749.png,0.58036333,0.01470299,0.5260595,0.04534756
14164_2022.01_0007_58866832.png,0.59454155,0.1196536,0.00484491,0.7785854
14164_2022.01_0008_58003196.png,0.3718737,0.0255874,0.27159536,0.03543782
14164_2022.03_0003_61038262.png,0.00959533,0.8500249,0.5049656,0.02564396
14164_2022.01_0003_58574560.png,0.19666807,0.4216711,0.06372363,0.03734668
14164_2022.06_0002_64597269.png,0.16359174,0.21296345,0.05724832,0.8966936
14164_2020.04_0001_31531716.png,0.11191952,0.02713688,0.48999187,0.3762481
14164_2020.03_0002_30978167.png,0.06332652,0.24927007,0.53697324,0.053445
14164_2022.03_0002_60772678.png,0.01011621,0.0537233,0.9667723,0.0160829
14164_2020.03_0002_30978168.png,0.07862494,0.14180271,0.4895759,0.07147164
14164_2022.01_0004_58459791.png,0.6441402,0.78099746,0.00544237,0.05857714
14164_2022.02_0003_60228593.png,0.9439656,0.01123525,0.0076694,0.10043029
14164_2022.01_0001_58524754.png,0.08329596,0.18376024,0.0265213,0.54469556
14164_2022.01_0005_58845390.png,0.01440253,0.2457613,0.05530795,0.520268
14164_2022.06_0003_62940295.png,0.02404306,0.11762101,0.55205405,0.03432023
14164_2020.06_0001_33332137.png,0.04469676,0.04003894,0.84303755,0.04805831
14164_2022.01_0009_58559339.png,0.8542312,0.0769213,0.0721779,0.04150304
14164_2020.03_0000_30748425.png,0.8151912,0.00245468,0.17953852,0.07055808
14164_2022.03_0003_61038269.png,0.03414088,0.26466802,0.4455105,0.0590768
14164_2022.06_0001_63977406.png,0.21206264,0.13920626,0.01527573,0.87080085
14164_2022.06_0000_63655380.png,0.0845864,0.13287473,0.19991766,0.7712844
14164_2022.06_0000_63655460.png,0.02122202,0.42160317,0.07407187,0.1238403
14164_2020.11_0001_39193109.png,0.04231622,0.02259684,0.9583307,0.01784619
14164_2022.06_0000_63655981.png,0.18339235,0.23604567,0.59561354,0.0345728
14164_2020.08_0000_35431395.png,0.27376118,0.04584376,0.76558906,0.04154914
14164_2022.02_0005_59515235.png,0.39052215,0.0470957,0.10165949,0.52521694
14164_2020.11_0001_39193247.png,0.04762538,0.26565167,0.7777405,0.02978215
14164_2022.01_0009_58559274.png,0.42859855,0.0346078,0.15034133,0.03716378
14164_2022.06_0002_64597134.png,0.07022445,0.07173066,0.03684147,0.97743994
14164_2022.01_0001_58520020.png,0.06777101,0.20195816,0.6643085,0.12670715
14164_2022.06_0000_63654932.png,0.6137434,0.1172733,0.14711049,0.02394152
14164_2020.10_0000_38246757.png,0.05898607,0.05680702,0.82369,0.0131017
14164_2022.02_0003_60228577.png,0.5189865,0.28863323,0.00457756,0.9922012
14164_2020.07_0001_34944438.png,0.02362386,0.00602033,0.79766953,0.14341274
14164_2022.02_0005_59515539.png,0.06177335,0.01147684,0.95182014,0.0288706
14164_2022.02_0003_60228663.png,0.2249013,0.02151369,0.0201491,0.92891634
14164_2022.01_0008_58003272.png,0.4735345,0.08972048,0.11637557,0.03265156
14164_2020.09_0001_36512344.png,0.3787049,0.0471361,0.69648707,0.03577232
14164_2020.03_0000_30748833.png,0.28427446,0.00937992,0.4435782,0.06921604
14164_2020.09_0000_36325628.png,0.12844397,0.11010348,0.46538565,0.08413659
14164_2020.04_0001_31531711.png,0.21332695,0.00886361,0.5352538,0.25952637
14164_2020.04_0001_31531712.png,0.06161754,0.02575717,0.7170124,0.07680618
14164_2020.04_0000_31065654.png,0.3934057,0.39608327,0.8559959,0.04363563
14164_2020.12_0004_39803040.png,0.4539632,0.9900818,0.2964921,0.01872534
14164_2022.02_0005_59515450.png,0.06257303,0.02874802,0.13811578,0.9291549
14164_2022.03_0004_61415436.png,0.06777101,0.20195816,0.6643085,0.12670715
14164_2022.06_0001_63977398.png,0.03184712,0.19739471,0.19269247,0.261382
14164_2022.06_0003_62940667.png,0.0132695,0.05809074,0.6719776,0.04389322
14164_2022.01_0008_58001965.png,0.07095522,0.14902765,0.33855265,0.58811116
14164_2020.11_0000_38825949.png,0.06449626,0.11131784,0.77409697,0.03417098
14164_2020.12_0004_39803081.png,0.11356456,0.00660133,0.884953,0.02206406
14164_2020.10_0000_38246750.png,0.1507662,0.05211432,0.9717601,0.03028854
14164_2022.06_0001_63977389.png,0.15180047,0.02540904,0.02136422,0.9497178
14164_2022.03_0004_61415316.png,0.01679805,0.42022556,0.06264569,0.01922222
14164_2022.01_0008_58003588.png,0.15119,0.8754273,0.29817215,0.02128421
14164_2022.01_0008_57808041.png,0.05724624,0.602205,0.2561155,0.2401055
14164_2020.12_0002_39986439.png,0.4296755,0.01760756,0.35226387,0.02995666
14164_2020.10_0001_37751341.png,0.07758431,0.23538195,0.53555644,0.08517848
14164_2020.12_0002_39986442.png,0.47181645,0.6260027,0.19795077,0.04018962
14164_2020.05_0001_32055019.png,0.4474058,0.00496297,0.46447447,0.09367242
14164_2022.06_0002_64597207.png,0.16577286,0.4788355,0.01296522,0.9031052
14164_2022.02_0001_59424754.png,0.88437927,0.63354623,0.00514002,0.05508245
14164_2022.01_0001_58519726.png,0.0090373,0.37466773,0.01285333,0.977472
14164_2022.01_0004_58460436.png,0.5954043,0.25133592,0.07746099,0.06274156
14164_2022.03_0002_60771328.png,0.01508033,0.2128065,0.97309154,0.01164971
14164_2020.07_0000_34690388.png,0.08609177,0.00178136,0.37053907,0.81190664
14164_2022.01_0002_58438793.png,0.71562314,0.35522696,0.13885841,0.02917841
14164_2022.06_0001_63977846.png,0.66018534,0.36887693,0.01642698,0.07781948
14164_2020.12_0002_39987645.png,0.20740348,0.10402724,0.24494678,0.08051488
14164_2020.12_0002_39987648.png,0.56486875,0.46624032,0.2374082,0.05816232
14164_2020.08_0000_35430781.png,0.2331373,0.00599958,0.6929363,0.03906325
14164_2020.12_0000_39831784.png,0.02690111,0.02233622,0.933333,0.01897053
14164_2020.12_0001_40013487.png,0.20299466,0.11781753,0.45806947,0.52808946
14164_2020.12_0002_39987650.png,0.00567754,0.41741088,0.31099543,0.01147535
14164_2020.12_0002_39986378.png,0.05385246,0.10129325,0.42902425,0.05512529
14164_2022.03_0001_61108109.png,0.4069188,0.06376018,0.66942227,0.07436555
14164_2022.01_0007_58866862.png,0.00935327,0.82215035,0.0076683,0.33228764
14164_2022.06_0004_63785035.png,0.4376222,0.20413423,0.3632852,0.02557726
14164_2022.01_0008_58002703.png,0.25650418,0.05579992,0.8992844,0.0398773
14164_2022.01_0008_57808036.png,0.25830266,0.7580697,0.6858708,0.03105431
14164_2022.01_0010_58183021.png,0.971834,0.03898004,0.09403786,0.02385845
14164_2022.01_0004_58460362.png,0.47276247,0.11590799,0.01039453,0.97981215
14164_2020.09_0003_36689653.png,0.03175276,0.02676758,0.72460407,0.2562343
14164_2020.06_0001_33331332.png,0.34391415,0.15290205,0.4930654,0.07731664
14164_2022.02_0005_59515298.png,0.02287267,0.0722569,0.40678784,0.4786307
14164_2020.11_0001_39193042.png,0.10818513,0.36099604,0.8043377,0.01708976
14164_2022.02_0005_59515223.png,0.10783364,0.06216047,0.7495542,0.3140949
14164_2020.12_0002_39985792.png,0.68634534,0.00610045,0.14247206,0.17665365
14164_2022.06_0005_64786413.png,0.01829211,0.10550196,0.04670695,0.98293835
14164_2022.01_0000_58386724.png,0.01406574,0.11951967,0.89719576,0.03279221
14164_2020.11_0001_39193253.png,0.07112822,0.10694121,0.90830344,0.03155672
14164_2020.08_0001_35731398.png,0.02969039,0.01537948,0.86966693,0.11165608
14164_2022.03_0003_61038353.png,0.16707249,0.32664198,0.4395489,0.10577727
14164_2022.06_0007_63378248.png,0.09344188,0.02464558,0.3342958,0.47637275
14164_2020.12_0002_39986627.png,0.00819454,0.05723307,0.03522481,0.9550828
14164_2022.01_0008_58003579.png,0.06645174,0.3525519,0.07846406,0.2247223
14164_2020.03_0002_30978169.png,0.01394212,0.05915732,0.97233146,0.03383718
14164_2020.10_0001_37750947.png,0.01972592,0.25214085,0.3286858,0.10787323
14164_2020.11_0001_39193232.png,0.3087341,0.47976753,0.7354672,0.03118594
14164_2022.01_0007_58866974.png,0.09179334,0.30679554,0.0477118,0.14009818
14164_2022.06_0007_63378263.png,0.12930875,0.16897137,0.350849,0.02051559
14164_2020.02_0000_30453786.png,0.06284611,0.01330452,0.97178173,0.03553616
14164_2022.06_0002_64597074.png,0.63486063,0.00831083,0.02480777,0.62091225
14164_2022.06_0004_63785041.png,0.04678081,0.15224311,0.89787227,0.0331409
14164_2022.01_0010_58182938.png,0.8954012,0.16287275,0.02610578,0.0998299
14164_2020.06_0001_33332209.png,0.15232576,0.03304012,0.79287785,0.04702006
14164_2020.09_0003_36689565.png,0.17131273,0.11535221,0.49533936,0.06361241
14164_2022.03_0000_61288662.png,0.5304515,0.0388443,0.01066003,0.72186416
14164_2022.06_0004_63784966.png,0.81349874,0.14609122,0.04372401,0.339663
14164_2022.02_0002_60082581.png,0.19459005,0.06079102,0.00963886,0.7442594
14164_2022.01_0001_58523868.png,0.01868201,0.13408126,0.93687546,0.02592244
14164_2022.03_0005_60781775.png,0.00607431,0.9761831,0.00797521,0.01078154
14164_2020.05_0000_31988924.png,0.24821712,0.04256471,0.66234076,0.06421254
14164_2022.03_0001_61108092.png,0.8353242,0.21833909,0.26612115,0.01458343
14164_2022.01_0008_57807862.png,0.09528034,0.48842376,0.06609354,0.11967666
14164_2022.02_0002_60082288.png,0.08232454,0.24361648,0.34586343,0.05765843
14164_2022.01_0004_58460110.png,0.9492474,0.30309144,0.04302964,0.09899038
14164_2022.03_0004_61415329.png,0.10619302,0.757434,0.00840634,0.28583843
14164_2020.11_0001_39193222.png,0.0337363,0.07462476,0.9477408,0.02888063
14164_2020.11_0002_39125815.png,0.01313196,0.06631228,0.3442569,0.38044813
14164_2022.03_0004_61415416.png,0.00614863,0.01215872,0.0212455,0.99997866
14164_2020.09_0002_36519629.png,0.08731271,0.08141636,0.6184795,0.0713235
14164_2022.03_0003_61038297.png,0.8601144,0.01087707,0.79642415,0.06880398
14164_2022.03_0003_61038271.png,0.03454184,0.18197368,0.60378426,0.05421076
14164_2022.02_0000_60164493.png,0.05319882,0.86866343,0.3853371,0.02745663
14164_2020.09_0001_36512340.png,0.03678649,0.15409625,0.4824536,0.0471343
14164_2022.06_0000_63654981.png,0.035757,0.05770168,0.50803167,0.6331305
14164_2020.04_0000_31065569.png,0.07318555,0.00978874,0.6021803,0.16211367
14164_2022.02_0003_60228779.png,0.9785928,0.03912762,0.00453449,0.11696906
14164_2020.04_0000_31065211.png,0.04196343,0.02699492,0.9237197,0.05830789
14164_2022.01_0001_58524752.png,0.6338201,0.37851775,0.00269888,0.47138765
14164_2022.01_0002_58438766.png,0.8345252,0.05609964,0.00942193,0.03859144
14164_2022.01_0001_58519771.png,0.02727276,0.30767074,0.02264837,0.91758573
14164_2022.01_0001_58524747.png,0.09452593,0.10790198,0.12460077,0.38530636
14164_2020.12_0001_40013400.png,0.22959577,0.0054496,0.78401256,0.03305628
14164_2020.11_0003_38507695.png,0.11802717,0.7757635,0.10085004,0.06068529
14164_2022.01_0000_58386720.png,0.05508538,0.25418127,0.77603066,0.04222695
14164_2022.03_0004_61415294.png,0.8020275,0.12511075,0.04178774,0.02168876
14164_2020.05_0000_31988922.png,0.2850661,0.01404152,0.4230758,0.11426159
14164_2020.10_0000_38246751.png,0.60375357,0.08082198,0.9258652,0.01757816
14164_2022.01_0008_58003128.png,0.385062,0.05742809,0.5548471,0.02469105
14164_2022.01_0005_58845555.png,0.7961442,0.8364778,0.00570201,0.17663781
14164_2022.01_0000_58386769.png,0.23358127,0.12659624,0.71621853,0.07260389
14164_2020.07_0000_34690570.png,0.03741942,0.05637882,0.82239515,0.09823014
14164_2020.12_0004_39803125.png,0.05463258,0.53095216,0.07173634,0.0321671
14164_2022.01_0001_58519525.png,0.2128111,0.24815273,0.00932127,0.9662881
14164_2020.12_0002_39986546.png,0.11486039,0.11013712,0.02206304,0.8820428
14164_2022.01_0001_58519881.png,0.7905356,0.94051886,0.02096938,0.02812654
14164_2020.04_0001_31530962.png,0.11787836,0.00419977,0.9343765,0.15491283
14164_2020.08_0001_35731390.png,0.17054138,0.06685556,0.6773513,0.11335403
14164_2020.12_0001_40013309.png,0.64438796,0.26872495,0.08410548,0.12161526
14164_2020.05_0001_32055045.png,0.04684364,0.01280495,0.9890576,0.01688885
14164_2020.03_0000_30748531.png,0.6156594,0.00477387,0.28725827,0.05996641
14164_2022.06_0002_64597079.png,0.85975903,0.06242816,0.01025141,0.6375049
14164_2022.01_0008_58002385.png,0.3339489,0.02131322,0.62635934,0.04155903
14164_2020.04_0000_31065639.png,0.2813171,0.767029,0.58777696,0.03852828
14164_2020.12_0003_40594802.png,0.04913782,0.08424173,0.9561292,0.02368399
14164_2022.06_0000_63655731.png,0.01531731,0.42068863,0.13729016,0.09300637
14164_2020.07_0001_34944604.png,0.2864579,0.1356131,0.16112295,0.05530807
14164_2022.03_0003_61038311.png,0.6019828,0.02915997,0.3420144,0.05814278
14164_2020.04_0002_31480618.png,0.40431,0.00663637,0.622923,0.03414851
14164_2022.02_0002_60082219.png,0.8166045,0.02644497,0.0120802,0.13601181
14164_2022.02_0004_59914824.png,0.95452845,0.03088416,0.00702899,0.18628547
14164_2022.06_0001_63977799.png,0.20447898,0.03328306,0.18441494,0.6921858
14164_2022.01_0003_58574549.png,0.10175449,0.7557654,0.03079885,0.0185044
14164_2022.03_0000_61289259.png,0.12293743,0.2824352,0.03094049,0.81976545
14164_2022.06_0007_63378243.png,0.69552773,0.45481116,0.02584304,0.02099866
14164_2022.01_0004_58459631.png,0.10156153,0.13746773,0.28879425,0.67078257
14164_2020.03_0002_30978028.png,0.27835754,0.00657704,0.8387695,0.03264986
14164_2020.09_0002_36519630.png,0.04510968,0.01872103,0.59468156,0.2171898
14164_2020.03_0000_30748637.png,0.7062436,0.00934769,0.76981616,0.0320494
14164_2022.03_0003_61038277.png,0.5449942,0.00922138,0.15664135,0.49058035
14164_2022.06_0007_63378262.png,0.6233751,0.15303747,0.54061913,0.10614104
14164_2020.11_0002_39125823.png,0.03377557,0.9234733,0.21973857,0.02463132
14164_2022.01_0006_58142225.png,0.423454,0.33829185,0.02403052,0.71501154
14164_2022.01_0005_58844940.png,0.86810493,0.06819586,0.02336954,0.18433838
14164_2022.03_0000_61289457.png,0.96408254,0.72448665,0.00475662,0.03276004
14164_2020.05_0001_32055043.png,0.31005004,0.13558666,0.45998624,0.03466067
14164_2022.02_0005_59515203.png,0.6028524,0.15459992,0.03250602,0.13864602
