DX.1.2.0028916100034087712019102909541394973187.png,0.02530794,0.6983638,0.00725371,0.00806886,0.00533544,0.00271698,0.07684848,0.0046518,0.00119039,0.01753586,0.00432501,0.02960974,0.00385267,0.00799104,0.34754837,0.0875686,0.01785385,0.0056298,0.01266853
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9946449,0.0395472,0.01388445,0.9714144,0.7604274,0.06119134,0.02931644,0.87203455,0.10745506,0.43588623,0.01949806,0.09433647,0.01882323,0.01012187,0.01866217,0.18075971,0.02703403,0.00743943,0.01274866
5C75DE4423CCEB2.png,0.56942266,0.05458102,0.01901057,0.20108996,0.4073528,0.13566606,0.56054085,0.9906903,0.0062544,0.00256404,0.65595436,0.01344438,0.00154145,0.00235108,0.00119781,0.01950149,0.00327035,0.00646478,0.00166793
5DC26E9C12B818A.png,0.78473014,0.71317375,0.03914735,0.945708,0.02700761,0.08222242,0.00619013,0.23635714,0.01729848,0.25402433,0.01315216,0.20438693,0.01166374,0.06610724,0.1492675,0.16246995,0.08876836,0.02771882,0.02218439
5E153BC25D04493.png,0.04551964,0.19017918,0.00476446,0.20505431,0.55120903,0.11930122,0.06950738,0.9991153,0.01738013,0.5881588,0.01134394,0.190225,0.00288259,0.00732758,0.00791083,0.01794884,0.02797494,0.0078009,0.00435152
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5425023,0.06029164,0.15728568,0.29101372,0.61617565,0.59395915,0.67933184,0.5133973,0.49919283,0.19463368,0.13176398,0.11563389,0.2545457,0.08054662,0.05577634,0.17854477,0.07153377,0.04466053,0.12013015
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.99945456,0.02398264,0.07004596,0.9921504,0.08820964,0.10433939,0.02868378,0.23270725,0.10315939,0.02485231,0.2215301,0.02188749,0.02496644,0.01047585,0.01361893,0.9027575,0.01714502,0.00750445,0.04212836
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.99963033,0.7942245,0.05738262,0.9990242,0.01890357,0.3937917,0.0083868,0.02164491,0.32664916,0.19886895,0.00904065,0.4431174,0.0106192,0.01274245,0.02008457,0.0450388,0.10316447,0.00239499,0.01226342
5E000FD256B8C59.png,0.0031963,0.95739216,0.00072438,0.05901246,0.00825946,0.05786735,0.01495142,0.6673573,0.00287816,0.03813212,0.00518355,0.0026137,0.00225927,0.00174039,0.00994111,0.00394616,0.0023483,0.00113559,0.01137356
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9649485,0.04040352,0.06282425,0.97997147,0.07744576,0.05152876,0.0459898,0.15633638,0.132495,0.06708052,0.06460683,0.0114908,0.03354039,0.01270363,0.02355976,0.06302466,0.00663015,0.01349704,0.2365587
DX.1.2.00310981000339870220191023080321174456515.png,0.00939387,0.02061256,0.01323732,0.1752196,0.03540788,0.01677702,0.30611393,0.07027502,0.00232412,0.05242732,0.00944494,0.15271986,0.02548484,0.02450576,0.00865218,0.0622029,0.01869592,0.00331277,0.25335473
DX.1.2.00310889000339862820191023094531180586343.png,0.13311428,0.08178019,0.06992666,0.9988382,0.07741228,0.0894209,0.04779944,0.16148014,0.01367632,0.28912738,0.01341618,0.23051138,0.02127199,0.0347515,0.02862118,0.15602994,0.05674612,0.00681096,0.04360566
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.991622,0.01817899,0.00965273,0.7090695,0.06804,0.00934162,0.00949275,0.02063217,0.01122356,0.03729551,0.14946993,0.092544,0.00739075,0.01658013,0.6594773,0.8032987,0.02970879,0.01066114,0.01432156
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99689674,0.01436083,0.5172831,0.99890697,0.13984668,0.2188574,0.01485817,0.10831526,0.16711468,0.20194013,0.01687403,0.22543128,0.02776993,0.02467914,0.011134,0.2070999,0.05294972,0.02529393,0.03238348
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.8846699,0.04878752,0.00493033,0.6781856,0.0589404,0.02653385,0.03428135,0.91960526,0.01032197,0.013995,0.2209362,0.02635236,0.0056551,0.01140728,0.02485728,0.6012345,0.00900495,0.00701812,0.01560824
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9958726,0.01673875,0.00265885,0.99463874,0.03326607,0.01752763,0.02437262,0.94420975,0.0062596,0.01782284,0.00659909,0.00795246,0.00414539,0.02063886,0.00234655,0.96332806,0.00254388,0.00080097,0.0120057
DX.1.2.00285770000341558720191102093931180054031.png,0.05168779,0.07177744,0.0499002,0.16778448,0.0722019,0.06909828,0.10537924,0.32701445,0.00823853,0.17610247,0.01751564,0.6007591,0.0322542,0.05825109,0.02000562,0.13321094,0.17544812,0.0325082,0.077431
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.65012085,0.22904257,0.11171716,0.34058097,0.09439131,0.05361796,0.0186063,0.02517353,0.03426036,0.81553537,0.01539315,0.6040563,0.0282517,0.04652226,0.83690536,0.1138908,0.20400696,0.03558658,0.01506882
DX.1.2.0030712500033890592019101709243685290500.png,0.54600215,0.061051,0.15491326,0.97555304,0.1707133,0.06035376,0.0252148,0.3184519,0.03681201,0.06814254,0.0129377,0.19486044,0.03883086,0.08761658,0.01609658,0.4510813,0.0328297,0.03158955,0.32137692
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9675515,0.0815183,0.00771507,0.84795266,0.07519992,0.01407008,0.02739898,0.17373604,0.01322148,0.66274005,0.00910337,0.35509253,0.00956237,0.01503468,0.02945552,0.43293285,0.03050232,0.00959764,0.01413317
