2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9501323,0.07391137
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9960926,0.0120078
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.8472829,0.12816103
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.93850046,0.03989632
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.79232246,0.15571181
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1708828,0.78407943
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.731642,0.27317607
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7130474,0.18156447
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7369808,0.19572157
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0244663,0.9834156
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.7088353,0.13720088
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.7215635,0.2875053
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.89813894,0.07699998
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7203473,0.17337932
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8020305,0.282947
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.06170432,0.8964729
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.86688966,0.17356296
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0594832,0.96747273
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.98696,0.01333851
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9987997,0.00278111
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.96789426,0.04983486
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99209034,0.03461584
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9881684,0.02745271
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.3941377,0.23348007
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.14827035,0.9299173
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.962881,0.02210622
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.32918996,0.5515281
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.989669,0.02213222
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9237636,0.04427299
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.98470306,0.01530058
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6344475,0.3993557
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9930107,0.02007188
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9942903,0.01525078
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.02063568,0.98132515
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04636484,0.95456445
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7022302,0.13332728
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99828774,0.00437716
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.969176,0.02326414
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.98488265,0.04919109
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.08503126,0.96507406
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9648081,0.02692977
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9728774,0.04367302
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.77211493,0.15673454
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06287597,0.98823386
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9954461,0.01135747
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.04828772,0.9423992
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7245944,0.31836456
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.21536128,0.82357645
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9967136,0.01215427
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.11384401,0.9755153
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.10428793,0.94352937
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.02395336,0.9713121
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9987974,0.0135302
