1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.07394296,0.00030032,0.09909027,0.77612984,0.9984986,0.00210863,4e-08,0.07737487,0.0001232,0.0,9.671e-05,1.495e-05,4.63e-06,0.01291253,8e-08,0.00355343,0.00056516,0.00530748,6.84e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.0074602,0.00010436,8.51e-06,0.00340333,0.02707006,0.01769284,3.549e-05,6.619e-05,2.91e-06,9.814e-05,0.01538578,0.00015369,3e-08,0.01915809,8.463e-05,3.032e-05,1.086e-05,1.2e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00017121,8.18e-06,8.5e-07,0.00354791,6.807e-05,0.51553714,0.00543406,4.77e-06,0.00021518,9.4e-07,0.00015354,4.861e-05,4.108e-05,0.00227082,6.7e-06,1.3e-07,3.3e-07,0.00534273,2.007e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,1.6e-07,8.548e-05,0.00033069,0.0093281,0.777106,1.826e-05,0.00039606,6.769e-05,0.9799622,2.06e-06,9.9e-07,1.028e-05,3.569e-05,0.00012025,4.3e-07,6e-08,5.78e-06,0.02610196,4.74e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1e-07,0.72443813,1.2e-07,0.00038864,0.00807886,2e-08,0.00032874,2.559e-05,0.00571769,1e-08,0.9794873,6.4e-05,1.311e-05,1.5e-07,0.0010272,0.001299,0.00876293,2.01e-06,2e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.533e-05,0.00187294,0.00162641,0.3194654,8.23e-06,0.96894664,3.605e-05,0.00044923,2.157e-05,0.12333117,0.0,3e-08,2.33e-06,0.00038122,0.00010611,2.1e-07,1e-07,6.6e-07,2.96e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00326769,0.00030912,0.00025333,0.25589544,0.11732734,0.01700461,0.00588431,0.02015437,0.84874487,0.0,4.8e-07,0.02125502,3.06e-06,5.282e-05,5.48e-06,2e-08,0.01838592,1.823e-05,1.9e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.7e-07,0.8980357,2.267e-05,1.876e-05,0.09870243,1.46e-06,0.67258584,1.133e-05,2.32e-06,6e-08,0.00156975,1.518e-05,1.476e-05,0.00080558,0.00012484,1.01e-06,0.00036275,0.00479432,8.5e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0,0.00410625,5e-08,5.387e-05,0.00648399,0.00010846,0.0010197,0.0,0.02154797,2.7e-07,0.00031683,0.22597969,0.00015347,1.72e-06,0.00114827,1.071e-05,0.00025553,0.0005471,1.9e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,7.7e-07,0.4817274,5.297e-05,3e-08,2.11e-05,3.73e-06,2.6e-07,0.00018917,0.0377284,1e-08,0.07790662,1.736e-05,0.58073986,3.398e-05,0.00150586,1.5e-07,1.795e-05,0.00042538,0.00026297
