DX.1.2.0028916100034087712019102909541394973187.png,3.471e-05,0.01006753,7.61e-06,0.01681872,0.00223572,2.71e-06,7.3e-07,0.09506685,0.99064267,0.0005807,9.274e-05,0.00197013,0.00765218,2.6e-07,0.21775971,1.041e-05,0.00013758,1.8e-07,5.69e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,1.962e-05,1.552e-05,3.48e-06,0.8567886,0.9843622,5.11e-06,0.07712468,0.00482286,0.00027612,5.39e-05,0.14074615,1.144e-05,2.1e-07,0.00181682,1.3e-07,2.5e-07,0.00186004,0.01683866,1.353e-05
5C75DE4423CCEB2.png,0.97108376,3.236e-05,0.08076209,1e-07,0.01941673,0.6271579,4.03e-06,1e-08,7.3e-07,2.936e-05,3.09e-06,0.14849678,0.00138597,0.0256417,0.00021988,2.8e-07,0.00017626,3.109e-05,0.01143464
5DC26E9C12B818A.png,9.17e-06,1.2e-07,5.148e-05,0.99779093,0.00789785,0.0018407,0.00040101,0.7956654,0.9401849,9.919e-05,1.39e-06,9.69e-06,3.5e-07,4e-08,4.1e-07,2.89e-05,1.8e-07,0.00037202,4e-08
5E153BC25D04493.png,0.00094677,0.00214315,0.00437636,8.896e-05,0.55769604,0.24755415,2.146e-05,1e-07,9e-08,0.9478062,4.835e-05,0.00090279,2.69e-06,0.00010564,2.2e-07,2.585e-05,4.4e-07,0.00013308,0.00073708
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99991906,7.89e-05,0.20727941,0.000164,0.00311887,0.02688246,0.00240314,2.773e-05,1.447e-05,0.01072747,0.00026194,0.44211477,0.9587776,0.00696964,0.00022549,9.5e-07,3.265e-05,0.0001035,0.0012327
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00555894,2.164e-05,1.63e-06,0.954713,0.01715615,9.01e-06,1e-08,1.852e-05,2.1e-07,1.08e-06,4.3e-07,0.00064759,1.346e-05,0.00013354,0.00057516,0.06919597,0.37215465,5.603e-05,1.303e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2e-08,1.882e-05,1.8e-06,8.216e-05,0.00155056,2e-08,6.46e-06,1.302e-05,8.205e-05,1e-08,0.07848605,0.00181174,1.48e-06,4.306e-05,0.00011101,0.00194374,0.00105371,0.0646955,0.0
5E000FD256B8C59.png,4.019e-05,1.468e-05,0.02284773,0.4568602,0.0002821,0.7632158,1.541e-05,0.99972266,0.00051955,0.00010956,1.06e-06,1.588e-05,0.00802108,1.327e-05,0.000414,7e-08,0.00150111,5.4e-07,3.67e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00311636,5.4e-07,0.00463008,0.999813,0.7519442,0.0006678,9.421e-05,0.00510457,1.1e-07,1.963e-05,2.341e-05,1.9e-07,4.375e-05,0.0168557,0.00021372,0.00062362,0.7693025,0.00023462,0.00024202
