2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.11547443,0.7743953
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.01039314,0.97411805
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.6423982,0.2304785
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.02487179,0.975677
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7709078,0.12919012
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9813784,0.0056147
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.66822094,0.3665049
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.01877751,0.98200893
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.90168893,0.02907186
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.17810673,0.8052981
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.6568125,0.33090806
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.9925202,0.00318843
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.085127,0.9123011
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.227445,0.64171535
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.27279186,0.79793024
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.1867049,0.79938334
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.03951393,0.982765
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.3543344,0.35500044
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.01982498,0.98802054
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8838282,0.1781679
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.8855095,0.07491277
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.3411738,0.4720669
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.47682008,0.64328665
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7890512,0.24336348
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9338209,0.01508301
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.91133666,0.01777113
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.90211266,0.06306192
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5705875,0.19816115
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8303951,0.05425668
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.11042414,0.84089035
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.15233964,0.86751974
