2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.50406885,0.6852069
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9449591,0.01870718
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.04958097,0.91999215
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.5487346,0.33449012
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.0402679,0.9502831
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.0261911,0.9502962
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7907398,0.24694122
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.06403752,0.8648198
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.02556118,0.9612841
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01693871,0.97008365
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.01434556,0.9550637
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4152406,0.52490824
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.58925533,0.16242306
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.34694976,0.6238219
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9105632,0.08973836
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01872227,0.97758794
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.19207723,0.7549468
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.89664835,0.03383358
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.92172855,0.0210455
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.70490307,0.10169858
