1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.98288625,0.00072963,0.73472416,0.9998845,0.42818472,0.00816033,0.07918708,0.01340722,0.00018144,0.00262285,0.00064507,0.00080626,0.00460585,0.03008332,0.0026206,0.6764064,0.00474992,0.00037337,0.0035207
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00110232,0.4989312,0.00072106,0.00025769,0.01744459,0.00620416,0.08404495,0.00212552,1.383e-05,0.1297304,0.79172736,0.02442339,0.00543148,0.00140136,0.04133824,0.00154742,0.0042683,0.00194474,0.00034139
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00226876,0.01174207,0.00061887,0.00020105,0.06101665,0.00210306,0.5692912,0.00065284,0.0020231,0.00486185,0.05599418,0.00235921,0.0010805,0.00063249,0.01535766,0.00048714,0.00018307,0.00126215,0.000781
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9945361,0.000708,0.6718781,0.01051484,0.00188742,0.8579234,0.76838726,0.65231895,0.64801913,0.21039216,0.00087801,0.01441156,0.00142903,0.00717377,2.837e-05,0.0019155,0.00230462,6.934e-05,0.00168872
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00036844,0.96245915,4.185e-05,0.22723567,0.00642902,0.00406436,0.01686642,0.27474144,0.00012345,0.07845888,0.02730176,0.00027642,0.00040696,0.00023219,0.03719877,0.00228134,0.01659298,0.00041729,0.00011221
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00194702,0.01068372,0.8088491,0.00078261,0.03105027,0.00101174,0.9668957,0.14997277,0.8505504,0.00055741,0.00033783,0.00226474,0.00143511,0.00078622,0.00245333,0.00052345,0.00040732,0.00012387,0.014928
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.65935826,0.03882646,0.05090541,0.9434621,0.17401342,0.4459853,0.9957984,0.17071106,0.00218162,0.00558486,0.000824,0.04255664,9.52e-05,0.00085981,0.00091588,0.00021429,0.00367489,0.00012941,0.00047066
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.2972005,0.00492154,0.17516738,1.443e-05,0.00275775,0.01145792,0.99648535,0.00040651,0.00020949,0.64166516,0.01929957,0.02474608,0.0048923,0.23341884,0.00143084,0.00164709,0.01538973,0.00573956,0.01143086
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00821018,0.00956249,0.00287678,0.00125987,0.06380182,0.00015268,0.5981488,0.00060276,0.00201967,0.00047863,0.01236043,0.2872556,0.00063422,0.00250489,0.01844574,0.00222809,0.00049765,0.0050049,0.00023518
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.09191118,0.00580815,0.00290049,6.431e-05,3.642e-05,0.7951879,0.02608082,0.95797545,0.01926731,0.44184473,0.593913,0.0004116,0.01780136,0.05325236,0.00223623,0.00039749,0.00039683,0.0003425,0.01141668
