DX.1.2.0028916100034087712019102909541394973187.png,0.00324913,0.00123533,0.00056847,0.03537159,0.00124287,0.00024183,0.10681637,0.760618,0.8385616,0.00019748,0.00034734,0.00800727,0.11001395,0.00062871,0.6896556,0.00150346,0.0012063,0.00094966,0.00040109
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6102718,0.00299887,0.00033537,0.00091042,0.12161621,4.613e-05,0.68987614,0.00040644,0.0115043,0.04600737,0.00067693,0.5453242,0.0003207,0.01887026,0.00375734,0.00158052,0.00415725,0.00832321,0.00012925
5C75DE4423CCEB2.png,0.82336783,0.0017809,0.03923194,4.412e-05,0.00093441,0.01285576,0.9821615,0.0331482,0.00498976,0.10572275,0.01004505,0.00566282,0.00083197,0.03086638,0.00107067,0.00020226,0.00147442,0.00023842,0.0106546
5DC26E9C12B818A.png,0.02638018,0.00091806,0.00013415,0.99037,0.00276048,0.0209464,0.00174257,0.07803107,0.00424098,0.03992852,0.00329933,0.00082332,4.676e-05,0.09108895,0.00431999,0.02416302,0.00198207,0.00221484,0.00018644
5E153BC25D04493.png,0.9991404,0.01777798,0.98593205,0.00415391,0.02557952,0.3951141,0.01186659,0.03077282,0.01114411,0.00031869,0.00036168,0.02950838,0.00013051,0.00157282,0.00011656,0.00504358,0.00373938,0.00043072,0.10963128
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.91711825,0.00042338,0.99662375,0.00018103,0.2892144,0.10231324,0.99094886,0.17055668,0.00639262,0.82354707,0.01226136,0.0001609,0.04559941,0.5268776,0.00040018,0.00162714,0.04858849,0.00125085,0.9223672
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.31047982,0.00138525,0.0805682,0.5395215,0.00867644,0.00025771,0.11055172,0.00078823,0.0016117,0.00010686,5.23e-05,0.00794015,0.00304874,0.28377005,0.00869362,0.00321562,0.52785283,0.0089974,0.00832057
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00297002,0.00567191,0.00016641,0.785994,0.05416078,0.00924994,0.40968183,0.00379388,0.00109406,0.00035061,0.00037506,0.00272389,0.00051975,0.00058282,0.00423698,0.00063939,0.01177724,0.00218407,0.00031426
5E000FD256B8C59.png,0.00701437,0.18498255,0.00523293,0.04028696,0.00014296,0.00212565,0.9022869,0.8976776,0.03478669,0.00029082,0.00063578,0.00146948,0.4057482,0.00085368,0.05964498,0.00238606,0.00660354,2.359e-05,0.00107733
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00153686,0.01048467,0.00545256,0.89257944,0.36187503,0.0001565,0.06417266,0.00019885,0.00015608,0.00139761,0.00275032,0.02301512,0.00161062,0.04390037,0.14437531,0.00188839,0.9201462,0.00244849,0.00214812
DX.1.2.00310981000339870220191023080321174456515.png,0.00016446,0.04406671,0.00204181,0.0428801,0.02465722,0.01209482,0.01660124,0.13693276,0.00011311,0.00101156,0.40637997,0.00073063,0.02753021,0.00018506,0.33151194,0.00292408,0.02999656,0.00062209,0.00615675
DX.1.2.00310889000339862820191023094531180586343.png,0.00226119,0.22596556,0.01220112,0.43949437,0.0033393,0.03318212,0.00273118,0.9672146,0.00284057,8.832e-05,0.00603108,0.00042743,0.11243911,4.104e-05,0.00564008,0.01144465,0.08821423,0.0001251,0.00173105
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00214032,0.01724882,0.07281084,6.827e-05,0.00027566,0.00263158,0.00207695,0.00317798,0.00039432,0.00024457,0.08687402,0.00276775,0.0026908,0.00046261,0.01296393,0.00064156,0.05801006,0.00057851,0.00178267
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99837714,0.1058017,0.9988207,0.9995883,0.8344959,0.01804614,0.00995235,0.7312142,0.09718252,0.00440258,0.00066736,0.00156115,0.00191799,0.00071296,0.00323853,0.0472349,0.00104717,0.00034612,0.0011833
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00990817,0.00062848,0.08639155,0.00242535,0.04279056,0.00205363,0.00617806,0.00018161,3.502e-05,4.422e-05,0.71931344,0.02567061,0.02261365,0.009453,0.25724027,0.00089495,0.0173854,0.00161837,0.13341066
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9887557,0.03428522,0.916283,0.0478246,0.02710928,8.897e-05,0.00133646,0.4217091,0.0516053,7.74e-06,0.0072621,0.00328923,0.04626709,0.01036403,0.05168134,0.00570726,0.00195394,5.769e-05,0.01487696
DX.1.2.00285770000341558720191102093931180054031.png,2.734e-05,0.12524113,0.01597737,0.02332048,0.08605979,0.00116834,0.1420731,0.56813186,0.11167976,0.0015277,0.067409,0.00090015,0.04302122,0.00033593,0.15637715,0.010038,0.00042817,0.00071738,0.00284549
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02199123,0.00074028,0.00728562,0.8439716,0.00550598,0.04865096,0.07140874,0.01807932,5.094e-05,0.00136812,0.00074706,0.2535787,0.00115233,0.00088738,0.00394776,0.00331435,0.23264466,0.00295841,0.00088667
DX.1.2.0030712500033890592019101709243685290500.png,0.10470608,0.00719484,0.01149968,0.9976197,0.27574825,0.00560791,0.01446905,0.99852824,0.99452126,0.00192569,0.0078926,0.02047131,0.05357498,0.00224085,0.14483292,0.13514483,0.0011354,0.00019696,0.00027829
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.30118188,0.00012041,0.01755502,0.2857088,0.00039029,0.00047463,0.2764206,0.901421,0.8313899,0.00013173,5.274e-05,0.00086005,0.01311267,0.00297341,0.00698576,0.00284349,0.00169997,0.00024199,0.00040014
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00632158,0.01199516,0.00024599,0.01510219,0.01339674,0.04135962,8.551e-05,0.00522659,2.641e-05,0.05425932,0.26769873,0.00178885,0.00387964,0.00028382,0.02293328,0.00956412,0.01645408,0.00509492,0.00046479
5DEC49C351F49BA.png,0.01084682,0.42893153,0.04430225,0.00958642,0.01528754,7.172e-05,0.84731257,0.02272685,0.26534283,0.0007418,1.505e-05,0.00060095,0.00085892,0.0589997,0.00139926,0.00077742,0.00210429,0.0045166,0.00131938
