13333_2021.10_0006_53658514.png,0.98159504,0.9674858,0.59099287,6.43e-06
13333_2021.08_0001_50865199.png,0.36009997,0.6545457,0.05681371,0.00033745
13333_2021.12_0005_56231160.png,0.14217241,0.00057637,0.9910778,1.11e-05
13333_2021.05_0000_46042671.png,0.01900086,0.99606115,0.00096018,3.091e-05
13333_2021.04_0004_44569843.png,0.6833721,0.35624304,0.82199395,6.6e-07
13333_2021.05_0003_46541188.png,0.01316603,0.16390118,0.20361546,5.2e-07
13333_2021.06_0002_48129787.png,0.9889914,0.7702089,0.01873122,3.04e-06
13333_2021.05_0002_46286095.png,0.00052004,0.97148377,0.6135541,1.183e-05
13333_2021.10_0004_53986523.png,0.00838734,0.6684997,0.00960728,4.694e-05
13333_2021.08_0003_50469680.png,0.00835785,0.22661208,0.01088714,0.22463807
13333_2021.07_0002_49851416.png,2.436e-05,0.04571048,0.9487627,0.00015044
13333_2021.10_0005_53695387.png,0.9998109,0.00768734,0.00015504,0.0291483
13333_2021.07_0004_49775116.png,0.6757638,0.8730344,0.02368752,0.00012173
13333_2021.05_0000_46042699.png,0.00546531,0.98310953,0.00365158,5.46e-06
13333_2021.07_0004_49775304.png,0.0313034,0.07572592,0.0191213,0.00044799
13333_2021.04_0004_44570476.png,0.00145162,0.66115046,0.91346693,3.904e-05
13333_2021.09_0000_51908431.png,0.14558896,0.21527869,0.01100916,8.93e-06
13333_2021.06_0002_48129841.png,0.97764367,0.0722613,0.00699718,2.53e-06
13333_2021.10_0002_53082578.png,0.08378203,0.93676096,0.00558153,2.322e-05
13333_2021.08_0006_50436244.png,0.3297058,0.94520175,0.37972885,0.0057606
13333_2021.12_0008_56922496.png,0.00149613,0.00090836,0.7286824,0.8449033
13333_2021.03_0000_43175212.png,0.02956102,0.99969715,0.09117114,0.00062268
13333_2021.12_0005_56232354.png,0.516061,0.2457067,0.874358,1.09e-06
13333_2021.04_0001_45489049.png,9.594e-05,0.01172759,0.8966933,4.203e-05
13333_2021.12_0008_56922516.png,0.9477071,0.00876277,0.00778733,5.88e-06
13333_2021.07_0004_49775052.png,0.04997852,0.9905324,0.0420479,0.02434501
13333_2021.04_0004_44571078.png,0.00019423,0.970983,0.39569375,1.18e-06
13333_2021.04_0001_45489320.png,0.01976998,0.8639846,0.00122348,0.00076592
13333_2021.08_0005_51065439.png,0.87896675,0.00734906,0.235603,5.527e-05
13333_2021.05_0002_46285581.png,0.48652437,0.00055318,0.9992548,3.673e-05
13333_2021.07_0004_49775073.png,0.9961032,0.9855534,0.00122653,2.397e-05
