1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.03657747,0.9915038,0.01716384,0.15498441,0.04735193,0.03489827,0.07303215,0.9655586,0.01826768,0.01677349,0.01951129,0.01295144,0.02678818,0.01313482,0.00401206,0.05278448,0.92884266,0.01757879,0.00366152
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00604992,0.98997134,0.00313683,0.00482803,0.00216401,0.00149024,0.00519545,0.05396612,0.0931967,0.01552304,0.09192868,0.00729243,0.7163728,0.04953672,0.20321746,0.00360655,0.00763913,0.01812683,0.00764692
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00687923,0.9674924,0.02360788,0.00404175,0.03014888,0.0026302,0.00105165,0.09617322,0.20877714,0.00662225,0.01405023,0.00555107,0.17521302,0.00389571,0.09131684,0.00340158,0.03032147,0.00612066,0.08522515
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02206608,0.98542017,0.00866509,0.00609801,0.01454618,0.12612739,0.0239759,0.96515614,0.11594398,0.02180549,0.01435004,0.00912394,0.04482428,0.00531578,0.01483734,0.00579202,0.88378865,0.0106263,0.00395076
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01635322,0.1903921,0.02887656,0.01131462,0.08645516,0.01062321,0.00311133,0.8222218,0.5944886,0.0177424,0.00922314,0.01371635,0.00635787,0.01155159,0.01209284,0.00940548,0.03067546,0.03236253,0.06408566
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00139157,0.99927133,0.00141498,0.0022069,0.00148331,0.00790806,0.0015479,0.20967524,0.0089354,0.00472278,0.00719764,0.00109366,0.01208853,0.00048544,0.00345544,0.00098622,0.41211,0.00130542,0.00184908
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.04076894,0.8801544,0.01028188,0.01207083,0.04519904,0.02138237,0.02561084,0.8418486,0.21021846,0.01050481,0.02219617,0.01303131,0.00836049,0.04402951,0.01463653,0.0105478,0.22150868,0.06589018,0.01557156
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00523838,0.99946505,0.00344094,0.00254156,0.00188556,0.01077479,0.00201858,0.29221392,0.02471595,0.01266312,0.03564494,0.00321632,0.789416,0.00249211,0.0899414,0.00168167,0.11319645,0.00490084,0.00433292
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0010335,0.99038976,0.00346732,0.00754326,0.00267873,0.00300311,0.01361574,0.0271267,0.01156622,0.01117582,0.02811248,0.01210256,0.0700414,0.00197535,0.01676332,0.00278344,0.01149637,0.00411186,0.011991
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00442978,0.9758001,0.00415034,0.01636928,0.0079469,0.00290971,0.00312378,0.8016364,0.21342783,0.02137356,0.02204925,0.00398758,0.06512548,0.00296986,0.15878175,0.01228012,0.06810052,0.00739346,0.01643568
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01008698,0.9017011,0.01288903,0.01458289,0.00740591,0.00422688,0.00956493,0.06750691,0.02508168,0.08985748,0.21326841,0.03444415,0.5542447,0.07840766,0.12007096,0.01291838,0.01057676,0.0219109,0.03273578
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.07081784,0.35942107,0.00619236,0.00811936,0.00898692,0.00641161,0.01508594,0.48315352,0.81631935,0.01028831,0.00705581,0.00468282,0.01623417,0.14653283,0.01145299,0.01863908,0.0391222,0.08445232,0.00173133
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00849347,0.8405994,0.1988697,0.00437572,0.01987198,0.0007558,0.00117861,0.00809731,0.01138709,0.01647481,0.01349594,0.01252438,0.2738016,0.02814582,0.02959268,0.00474839,0.00098809,0.0027921,0.12956108
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01363232,0.9908036,0.0221599,0.02355233,0.05140996,0.00839166,0.00496738,0.31478003,0.01435072,0.02497707,0.02331642,0.006055,0.14350228,0.00174857,0.01102148,0.01766558,0.28573152,0.01371086,0.06865196
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00099886,0.9774688,0.00142402,0.0035078,0.00201193,0.001088,0.00117012,0.34782293,0.09692793,0.00929348,0.00716165,0.00152071,0.01266398,0.00734641,0.03100812,0.00213326,0.02871005,0.00409887,0.01904918
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00096351,0.64718115,0.00083237,0.0047485,0.0018307,0.00086683,0.00493348,0.26083162,0.6783837,0.01549671,0.06056572,0.00444582,0.03955527,0.02047258,0.10596364,0.00323404,0.00450606,0.00837125,0.01206077
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00283297,0.9903144,0.00547518,0.01010226,0.00245744,0.00132234,0.00083648,0.3754821,0.00729665,0.00512672,0.00658485,0.00454176,0.04883048,0.00084225,0.01317472,0.00592587,0.26473066,0.00235257,0.01271336
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.8863371,0.66425407,0.02827068,0.06195202,0.02406182,0.00964346,0.04176938,0.42460284,0.03369808,0.01538685,0.01021812,0.00306741,0.03719342,0.02670615,0.01114716,0.0189409,0.04845507,0.00720381,0.00318379
