1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.40681055,0.01404977,0.2906307,0.9146595,0.04154957,0.03609043,0.075585,0.4947237,0.7065502,0.02511824,0.0166101,0.0462916,0.02864032,0.04174781,0.02986138,0.1436288,0.05986147,0.0288422,0.05204006
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02881346,0.9524299,0.05031661,0.00378253,0.04151942,0.32966274,0.02888808,0.01446046,0.0121581,0.82068807,0.23977081,0.03486094,0.03494461,0.05478911,0.22795478,0.02796144,0.01937116,0.02791305,0.00820114
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02181252,0.05646035,0.0856812,0.0611537,0.01529007,0.03503556,0.15719238,0.00894881,0.02556303,0.08251954,0.4117985,0.10776128,0.03882592,0.08538884,0.05992137,0.03108875,0.01616406,0.04117645,0.01931649
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.06707982,0.97304094,0.04897439,0.21049441,0.02319535,0.07640494,0.07414826,0.7247433,0.69825536,0.07052306,0.02451199,0.02712288,0.05430052,0.04296452,0.23097502,0.020863,0.05176809,0.02751031,0.03328702
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04321364,0.4609211,0.08976172,0.04107867,0.0205715,0.06279116,0.07992962,0.02057208,0.01961222,0.08826122,0.22971193,0.09310551,0.04333629,0.11199746,0.14076759,0.0425761,0.0197031,0.0491786,0.03289465
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01780851,0.28666827,0.07780312,0.14773558,0.12299717,0.0467182,0.04388566,0.0238109,0.09212284,0.03624995,0.11212175,0.31336844,0.06922782,0.01239789,0.2128435,0.02739544,0.04351595,0.02020411,0.01308695
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03525805,0.12937865,0.03609982,0.2278027,0.01266722,0.675212,0.09011348,0.3404545,0.16127008,0.67524314,0.10267898,0.0356037,0.02670182,0.06556168,0.06435414,0.021332,0.02042674,0.0581887,0.02941685
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.05239499,0.5942475,0.04623536,0.06317288,0.19888131,0.07111458,0.0572186,0.6557881,0.6625201,0.05040684,0.0292391,0.15384857,0.02633441,0.0283265,0.17350914,0.0197931,0.02560528,0.0262298,0.01911389
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0391725,0.13108167,0.17488882,0.02157416,0.17559583,0.12413617,0.1120631,0.02383189,0.03054816,0.08692317,0.11781064,0.21811771,0.12132511,0.06045304,0.10697905,0.02695469,0.02285994,0.03702214,0.02868232
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02162435,0.29167262,0.10258352,0.02599913,0.08997112,0.2096924,0.17904626,0.3444579,0.02089895,0.61520517,0.23863238,0.03303623,0.02549281,0.0848873,0.09769314,0.0247985,0.02202754,0.03230443,0.0488686
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01284287,0.13888565,0.0844705,0.00966966,0.01703698,0.0418781,0.07241673,0.00784922,0.00853752,0.16885738,0.602375,0.15483066,0.05982795,0.05352379,0.04416459,0.02914466,0.03768036,0.02059589,0.01498854
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.28169695,0.0698262,0.29909426,0.02678752,0.84101015,0.9495664,0.48858348,0.35635585,0.17911167,0.9107206,0.03393718,0.0629605,0.02866902,0.11188526,0.04288792,0.01543533,0.01755795,0.03753434,0.02273407
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02874558,0.15971951,0.08060169,0.02002586,0.02696254,0.05910866,0.22861809,0.01344757,0.01114414,0.10715456,0.91728646,0.07538148,0.07440473,0.07126414,0.04246512,0.04223312,0.02086895,0.01973743,0.01383452
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.03153674,0.15448162,0.0442227,0.6658961,0.02180655,0.01337777,0.04340196,0.01787003,0.05284618,0.04953228,0.10859871,0.0407569,0.02320143,0.04044971,0.07692582,0.13375065,0.07524434,0.02094232,0.0695007
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01360426,0.23316237,0.05880538,0.01095382,0.03259354,0.13496596,0.10290545,0.04351838,0.0369137,0.20447536,0.23326781,0.10787119,0.02871082,0.03854931,0.11237086,0.0186019,0.02415265,0.02758738,0.01471323
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.05344382,0.9819149,0.05916827,0.01148146,0.11086692,0.2374397,0.04975278,0.037296,0.01062924,0.32345942,0.18340857,0.15756026,0.22600296,0.03383304,0.16124156,0.02292445,0.04100299,0.02843365,0.01409402
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.06900612,0.18151131,0.664345,0.6756166,0.08030974,0.02740822,0.08004904,0.07210948,0.21067698,0.0336501,0.07348009,0.11490534,0.05672782,0.10750103,0.07868447,0.034322,0.041247,0.01589784,0.1448592
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.93799514,0.05265366,0.18422417,0.8528486,0.4194002,0.4565018,0.08920161,0.2681026,0.14405166,0.04833663,0.01084718,0.07595386,0.08644319,0.30198282,0.05791871,0.05792262,0.02525368,0.15545118,0.02312399
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.8783351,0.02935867,0.23605765,0.5924854,0.37695816,0.01568242,0.0505881,0.0339396,0.19849978,0.03427368,0.01957687,0.22392844,0.0236924,0.12699528,0.03617346,0.07964262,0.07643794,0.05518354,0.03598502
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.13226864,0.13076977,0.42032316,0.10932284,0.02779636,0.26224393,0.08759463,0.0345835,0.02331688,0.29340926,0.10790115,0.0934407,0.0268393,0.31034297,0.11901157,0.02443328,0.01348867,0.03942054,0.04157552
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.37962353,0.0650213,0.0576417,0.44305557,0.08052494,0.03684582,0.30706832,0.43597245,0.627448,0.02883634,0.02494234,0.05676319,0.10323308,0.17989586,0.05890085,0.05067499,0.03252764,0.06134666,0.03775236
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.01216662,0.6011529,0.05170218,0.01402775,0.02381849,0.04931242,0.05373072,0.00805822,0.00964001,0.16883446,0.10714523,0.14275005,0.24620008,0.04044164,0.10824215,0.04076663,0.04262618,0.02638826,0.01306936
