DX.1.2.0028916100034087712019102909541394973187.png,1.9e-07,4.7e-07,8.5e-07,0.00088766,7.01e-05,8.087e-05,6.27e-06,0.00186177,0.999863,7.7e-07,4.39e-06,8.7e-07,0.00159031,1e-07,0.2967136,2e-08,1.8e-07,0.0,4.67e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00019768,1.643e-05,1.74e-06,7.9e-07,0.00211163,0.0,0.00057381,0.0,2.8e-06,0.00019482,0.138464,0.93320817,1e-08,0.6252781,9e-08,1.425e-05,0.00017376,0.04676004,0.0
5C75DE4423CCEB2.png,0.26691595,0.00045365,0.01889295,0.0,4.171e-05,0.00726922,0.98339945,0.9870075,0.4238173,0.00642512,4.034e-05,1.3e-07,1.925e-05,1.746e-05,2.9e-07,0.0,7.329e-05,1.6e-07,0.00087316
5DC26E9C12B818A.png,0.00612147,6.8e-07,0.00034676,0.99691194,0.05013476,8.066e-05,1.85e-06,0.02528384,4.635e-05,8e-08,3.881e-05,5e-08,0.0,8.6e-07,0.0,6.76e-06,1e-08,9.2e-07,1e-08
5E153BC25D04493.png,0.00281707,0.00737118,0.4072326,3.7e-07,0.00024235,0.05576337,0.001274,0.04978154,0.00011922,0.0,7e-08,1.031e-05,1e-08,1.021e-05,1e-08,1e-07,4.484e-05,2.41e-06,0.00025053
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00054177,5.59e-06,0.18684788,6.56e-06,3e-08,0.00903985,0.9996999,0.0563478,2.617e-05,0.95577115,0.0937804,7.6e-07,0.7175196,0.05478947,1.5e-07,1.2e-07,1.23e-05,1.8e-07,2.517e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,2.653e-05,3e-08,9.799e-05,0.8288088,0.0001534,2.76e-05,0.03786782,1.4e-07,1.7e-07,2.19e-06,8.8e-07,7e-07,1.04e-06,0.00014091,1.22e-06,2.477e-05,0.00434666,0.0,4.485e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.685e-05,0.00034561,0.0,0.01899914,0.00456145,0.0,0.80055135,1e-07,2.4e-07,1e-08,2.634e-05,0.49617523,1e-08,1.02e-06,0.00100435,8e-08,1.35e-05,1e-07,0.0
5E000FD256B8C59.png,2e-08,0.01462114,2.8e-07,0.0,6.744e-05,0.00012876,0.00013146,0.30275017,0.03932419,4.388e-05,0.00021595,1.175e-05,0.99670744,3.5e-07,0.04562624,9e-08,5.799e-05,4e-08,5.28e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,3.7e-07,0.00020684,3.2e-07,0.37931335,0.00074831,1e-08,0.0053264,0.00058766,6.41e-06,6.54e-06,3.1e-06,2e-08,2.99e-06,4.49e-06,0.00159278,3.37e-06,0.99742967,6e-08,8.6e-07
DX.1.2.00310981000339870220191023080321174456515.png,6e-08,0.00216277,7.833e-05,0.0,1e-08,5.375e-05,3e-08,0.03900346,1.123e-05,1.2e-07,0.8583572,0.00045208,0.00284287,3.502e-05,0.00079061,1.44e-06,7.111e-05,0.0,0.00108008
DX.1.2.00310889000339862820191023094531180586343.png,0.00017665,0.00010245,0.00389261,0.00112762,0.00018857,1.144e-05,1.1e-07,0.99825376,5.224e-05,0.0,6.1e-06,5.05e-06,0.00013221,1e-07,1.6e-07,3.445e-05,0.00066239,0.0,0.00079468
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,2.65e-06,0.00049059,0.12458355,0.0,0.0,4.22e-06,4.36e-06,0.12584777,2e-06,1e-08,0.01087528,0.000207,5.477e-05,3.12e-06,0.00022725,1e-08,0.00306486,3e-08,4.87e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8502096,1.7e-07,0.9985941,0.99998665,0.999634,1.9e-07,7.125e-05,0.00860724,4.28e-05,3.5e-07,1.5e-07,7.1e-07,2e-07,1.52e-06,0.0,0.00243985,0.0,1e-07,1e-08
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,1.16e-06,1.49e-06,0.00013711,4.4e-07,2.94e-06,1.58e-06,0.00021167,1.14e-06,0.0,8.2e-07,0.993856,3.305e-05,6.97e-06,9.59e-05,0.00019491,5e-07,0.00112137,1.2e-07,0.00056601
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.4598699,4e-07,0.00208632,0.00013233,9.292e-05,2.28e-06,0.00218718,0.03151162,0.00105279,0.0,0.00011532,0.00884362,0.96284056,0.00032475,0.03358646,2e-08,4.78e-06,3e-08,2.54e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.0,6.409e-05,5.256e-05,0.01143631,9e-08,6.408e-05,0.02189233,0.00021974,0.9995254,2e-08,2.6e-07,4.191e-05,0.07228198,0.00033305,6e-08,4.82e-06,0.0,3.872e-05,0.00042539
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00161517,0.00426937,0.0,0.46958047,3.536e-05,1.4e-07,0.9797214,5.573e-05,2.18e-06,1e-08,0.00016346,0.0824515,0.00017247,3e-08,0.00634892,1e-08,2.6e-06,2.9e-07,0.0
DX.1.2.0030712500033890592019101709243685290500.png,0.00018208,2.58e-06,1.535e-05,0.7216566,0.00014292,0.00027661,0.00648561,0.99977314,0.9995245,1e-08,6.159e-05,0.00044193,0.14835407,8.071e-05,0.00911767,0.00010899,4e-08,3e-08,0.00023601
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,2.704e-05,1.2e-07,3e-08,2.856e-05,1.305e-05,9e-08,0.0348437,0.08549433,0.95624405,2.81e-06,5.813e-05,3.93e-06,1.501e-05,1e-07,0.0001389,3.3e-07,9.63e-06,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,9.83e-06,0.00853093,0.00174968,0.8453405,0.01575451,7.4e-07,6.5e-07,0.00231025,0.0,0.0,0.00439224,3.91e-06,8.187e-05,1.29e-06,1.139e-05,0.00048733,0.00078395,1e-08,0.00029363
5DEC49C351F49BA.png,0.00240726,0.01371133,0.71837693,0.00042623,2.9e-07,6.36e-06,0.99540186,0.50930506,0.00681159,5.017e-05,0.0,7e-08,5.6e-07,0.00019306,1e-08,8e-08,5.43e-06,3.4e-07,7.36e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,1e-08,2.77e-06,0.9908599,3e-08,1.79e-06,4.236e-05,3.359e-05,6.15e-06,1.132e-05,3.808e-05,6.854e-05,4.448e-05,1.21e-06,5.17e-06,5e-08,2.33e-06,8.051e-05,1.51e-06,0.14115673
DX.1.2.0031207800034081952019102910543898598000.png,2.758e-05,0.00024877,1.91e-06,0.00017093,0.00032833,4.21e-06,3.101e-05,0.0001126,1e-08,2.7e-07,0.00175324,3.3e-07,0.000219,1e-07,2.9e-07,6.2e-07,0.00088736,1.1e-07,2.549e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,8.376e-05,5.63e-06,0.96805173,4.992e-05,3.46e-06,3.696e-05,2e-08,0.00015758,6.68e-06,2.1e-07,2.31e-06,0.00060795,0.00010712,6e-08,0.10080459,0.00147718,3.43e-06,1.424e-05,0.00715951
DX.1.2.00318555000343788120191116090738425388296.png,0.8935249,0.00041149,0.9698336,0.9385873,5.95e-06,0.00085725,0.02209298,0.9998343,0.999863,3e-08,2.1e-07,7.561e-05,1.794e-05,5.05e-06,1.18e-06,2e-08,3e-08,1e-08,1.9e-07
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,7.267e-05,0.00041389,4.9e-07,0.74917525,0.00015305,1.38e-06,2.5e-07,0.00015059,0.00011831,0.00544584,0.00098048,0.00024413,0.00012007,0.0,0.00219489,2.8e-07,0.19981311,1.1e-07,0.0
DX.1.2.00311732000342118920191106084124176829015.png,2.76e-06,0.7581359,0.34950235,0.0,7.277e-05,1.46e-06,0.2889624,0.16336432,0.00067764,3.614e-05,2.1e-07,0.00020426,9.123e-05,1.61e-06,0.00022443,5e-08,3.134e-05,1.47e-06,6.335e-05
DX.1.2.00239999000341551520191102081454174976906.png,6e-08,1.853e-05,0.99086434,0.00821107,2e-08,0.14057055,5.3e-07,0.88810354,0.7112613,2.267e-05,3e-08,0.00102049,0.00181399,1.595e-05,7.192e-05,7.51e-06,1.19e-06,0.0,9.116e-05
5DF8280C1A181E5.png,3.3e-07,0.9616722,6e-07,3e-08,1.325e-05,5.22e-06,4.195e-05,7.29e-05,2.151e-05,0.00810784,0.00136061,0.00030009,0.99702126,2.333e-05,0.02456375,3e-08,1.649e-05,3.24e-06,4.31e-06
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00879151,1.2e-07,0.37712908,3e-08,1.278e-05,0.00777388,0.37318125,0.12925635,0.27038202,3.6e-07,4e-08,5.08e-06,0.0,0.00032375,0.0,1e-08,8.5e-07,1.028e-05,0.00025142
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1.694e-05,0.04220932,1.39e-06,0.00383026,1.947e-05,5.3e-07,1e-08,2.747e-05,0.0,7e-08,0.00019839,1.113e-05,2.696e-05,1.51e-06,0.00237896,3.56e-06,0.01885009,1e-08,1.824e-05
DX.1.2.0030963300033961982019102210141795912421.png,1.472e-05,4.46e-06,3.4e-07,1e-08,1.7e-07,7.53e-06,0.0001378,4e-08,1.681e-05,4e-08,0.02830534,0.02553742,0.00110569,3.631e-05,8.868e-05,1.9e-07,5.7e-07,1.16e-06,3.51e-06
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,9e-07,0.00288015,0.8389152,0.0,3.82e-06,1.96e-06,0.00030464,0.0316472,0.00089745,1.83e-06,1e-08,0.00026462,4e-08,7.84e-06,5e-07,3.2e-07,0.01531033,1e-08,0.00089731
DX.1.2.0030955900033961322019102208035588090328.png,1e-08,0.00086105,0.06306432,3e-08,1.07e-06,1.3e-07,0.8628048,3.536e-05,1.7e-07,2.1e-07,4.275e-05,0.00317281,9.64e-06,1.394e-05,2.58e-05,2e-08,7.577e-05,3.8e-07,5.7e-07
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,1.64e-06,0.00011585,7.2e-07,0.00211109,0.00016433,9e-08,1e-07,0.00727349,0.01199016,2.63e-06,2.764e-05,7.43e-06,1e-08,0.0,1.581e-05,9.77e-06,2.479e-05,1e-08,0.0
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,1.469e-05,1.264e-05,0.00355268,9.335e-05,2.787e-05,1e-08,2e-08,2.4e-07,1e-08,3e-08,0.8194184,0.04536123,2.2e-07,6.84e-05,1.613e-05,0.00010755,0.0606616,3e-08,0.00076992
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,2.54e-06,0.00028205,0.9787427,0.10325445,2.855e-05,1.74e-06,0.9804895,3.707e-05,0.00013903,4.4e-07,0.0,0.00041091,0.0,1.1e-07,0.00013305,3e-08,1.3e-07,4.8e-07,2.48e-06
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,3.22e-06,1e-08,0.00516057,0.00307413,3.78e-06,8.3e-07,1.28e-06,4.068e-05,1.1e-07,6e-08,0.00293739,6.79e-06,5.36e-06,0.01885393,3e-08,1.215e-05,0.9955031,2.2e-07,0.0096334
5CFDB41E11A4E1C.png,0.9838234,0.0,1.32e-06,0.00056445,0.00046177,0.37561223,0.24692605,0.10178319,7.612e-05,0.05897808,0.00034802,6.93e-06,4e-08,1.13e-06,1e-08,0.0,1.5e-06,2e-08,0.0
DX.1.2.0030961200033961792019102208054688201640.png,0.00111835,4.2e-07,0.28557435,5e-08,0.00118247,0.00014365,2.84e-06,9.5e-07,0.00168033,2e-07,0.00013042,4.505e-05,0.06702221,0.0173996,0.00145334,7.3e-07,2.69e-06,1.5e-07,0.7123831
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.00077338,2.06e-06,0.00015102,1.4e-07,8.32e-06,1.6e-06,0.05607058,4e-08,8.97e-06,5.09e-06,0.01180961,0.8819573,6.9e-06,0.00010318,0.00575336,1.3e-07,0.0001388,7e-08,2.32e-06
5D4CC0A9496C5E4.png,0.37589112,0.0,0.9937248,0.00026125,0.06961929,0.0001223,0.20641617,0.9624972,0.9436784,0.0,5.5e-07,1.761e-05,2.558e-05,0.00030883,1.18e-06,9e-08,2.616e-05,1.17e-06,7.98e-06
DX.1.2.00311081000339878320191023074125173139968.png,0.00199801,3.605e-05,0.00025317,0.0,3e-08,0.00069666,0.00015148,0.0192291,0.00020802,2.5e-07,0.05689972,0.00090666,0.16226965,0.00012093,0.00023819,5e-08,0.00013694,9e-08,2.025e-05
