14164_2022.01_0008_58003222.png,0.12937823,0.07934727,0.26448366,0.90311176
14164_2022.01_0002_58438121.png,0.2803099,0.48807985,0.13773403,0.48103148
14164_2022.03_0004_61415433.png,0.2326523,0.1683167,0.1692037,0.83952504
14164_2020.12_0001_40013670.png,0.09893472,0.03594891,0.14397685,0.95613533
14164_2022.01_0008_58003326.png,0.22701187,0.24885584,0.12866437,0.6766801
14164_2020.04_0000_31065614.png,0.29396313,0.26561278,0.34265196,0.7614939
14164_2022.01_0003_58575604.png,0.2508189,0.23746194,0.22519188,0.71204334
14164_2022.03_0003_61038281.png,0.20209917,0.64917797,0.6904712,0.32489198
14164_2022.06_0006_63803237.png,0.19623268,0.111853,0.13986287,0.9112841
14164_2022.03_0004_61415421.png,0.19463743,0.10679043,0.27290693,0.87024254
14164_2020.08_0003_35289391.png,0.24021637,0.20196958,0.26265913,0.75937647
14164_2022.06_0006_63803455.png,0.24052402,0.07911045,0.10174201,0.93517226
14164_2022.02_0003_60228548.png,0.18024512,0.0637557,0.17774995,0.9561834
14164_2020.11_0002_39125807.png,0.16015045,0.03032236,0.281153,0.97344893
14164_2020.12_0002_39985152.png,0.16313428,0.1244273,0.11909387,0.8658608
14164_2020.04_0001_31531722.png,0.3695764,0.4584488,0.45892113,0.61499953
14164_2020.03_0000_30748747.png,0.3295349,0.47397432,0.17586929,0.5649961
14164_2022.01_0006_58142780.png,0.163357,0.08506974,0.37567607,0.9057894
14164_2022.01_0004_58460374.png,0.10885789,0.13902758,0.3530545,0.85626906
14164_2022.01_0009_58559278.png,0.19264506,0.27343214,0.09493408,0.7837198
14164_2022.03_0003_61038293.png,0.16326718,0.53794646,0.60284346,0.5574802
14164_2022.03_0005_60781861.png,0.3223213,0.5641015,0.2927036,0.5190915
14164_2022.06_0006_63803568.png,0.23483989,0.04404387,0.3023781,0.9616488
14164_2020.10_0001_37751037.png,0.22067232,0.26109695,0.2693242,0.8084519
14164_2022.02_0002_60082913.png,0.34749445,0.17536582,0.2191727,0.7307082
14164_2022.02_0005_59515343.png,0.10132363,0.193907,0.03644523,0.91342634
14164_2020.12_0004_39803059.png,0.0794983,0.29863748,0.23594168,0.68931454
14164_2022.03_0004_61415414.png,0.13477452,0.12286073,0.39988333,0.8679295
14164_2022.03_0000_61289516.png,0.21854094,0.06350128,0.20787653,0.9420413
14164_2022.01_0010_58183316.png,0.413617,0.6214671,0.29072633,0.3569439
14164_2022.06_0002_64597133.png,0.07482172,0.0540673,0.3006283,0.96007246
14164_2022.03_0005_60781848.png,0.25650474,0.18988153,0.10695811,0.85315746
14164_2020.10_0000_38246755.png,0.22112116,0.17567287,0.22237736,0.80520314
14164_2022.01_0008_58002428.png,0.11459843,0.09952012,0.12969503,0.901329
14164_2022.02_0005_59460788.png,0.19602159,0.09906358,0.28966644,0.9363881
14164_2022.02_0002_60082998.png,0.28278062,0.08150451,0.44411457,0.90903574
14164_2022.01_0010_58183025.png,0.07734668,0.15137577,0.15317276,0.7228627
14164_2020.04_0000_31065656.png,0.40446183,0.56202346,0.38217157,0.5100296
14164_2022.03_0004_61415306.png,0.11319736,0.04939913,0.11603504,0.9827789
14164_2020.12_0001_40013673.png,0.07401182,0.04615677,0.17419603,0.93620515
14164_2022.03_0000_61289174.png,0.2083709,0.23754326,0.11462364,0.508475
14164_2020.07_0001_34944213.png,0.13132483,0.7113734,0.42784613,0.2468577
14164_2020.12_0001_40013561.png,0.20756017,0.03597356,0.33692923,0.9627044
14164_2022.01_0000_58386678.png,0.41169295,0.5955674,0.6601792,0.31303343
14164_2020.04_0001_31531709.png,0.33021364,0.6943634,0.47134203,0.29496974
14164_2022.02_0003_60228249.png,0.13577102,0.14159247,0.21915036,0.9460052
14164_2020.03_0000_30748423.png,0.11982269,0.8140379,0.36947268,0.21013354
14164_2022.06_0006_63803739.png,0.21014182,0.05013729,0.05960906,0.9690772
14164_2022.01_0004_58460150.png,0.3948814,0.3020469,0.1915268,0.7806356
14164_2020.06_0001_33331005.png,0.27852744,0.47165924,0.37352467,0.43220255
14164_2022.06_0005_64786051.png,0.13997976,0.19145574,0.24761301,0.82418627
14164_2022.01_0008_57807982.png,0.27047712,0.04642892,0.12290484,0.97408813
14164_2020.11_0003_38507690.png,0.39700207,0.30314526,0.21048719,0.84553057
14164_2020.08_0003_35489325.png,0.27183467,0.5319591,0.42672297,0.35936713
14164_2022.06_0007_63378242.png,0.15258767,0.16004667,0.14669567,0.7202004
14164_2020.12_0004_39803124.png,0.15490158,0.23638403,0.1670519,0.6894765
14164_2022.02_0005_59515200.png,0.1932058,0.0608037,0.13961957,0.9620546
14164_2022.02_0003_60228267.png,0.1396029,0.05375682,0.05329626,0.97968423
14164_2022.01_0001_58519908.png,0.2681187,0.1287796,0.2031155,0.8787768
14164_2022.01_0000_58386749.png,0.17509378,0.6046778,0.393989,0.21060883
14164_2022.02_0005_59517080.png,0.25242418,0.31377432,0.06645372,0.8718311
14164_2022.06_0002_64597554.png,0.448065,0.21409415,0.18805335,0.72261786
14164_2022.03_0005_60781777.png,0.17337517,0.03761422,0.21603087,0.9774091
14164_2022.03_0003_61038315.png,0.47272727,0.2787727,0.48454556,0.43411595
14164_2022.01_0008_58003035.png,0.13250896,0.08998375,0.19585586,0.93747985
14164_2022.06_0001_63978003.png,0.13125041,0.15249309,0.18252753,0.81565934
14164_2022.03_0000_61289365.png,0.32897866,0.3733152,0.24166279,0.7511519
14164_2022.01_0004_58460391.png,0.29879245,0.24485075,0.26160854,0.6352257
14164_2022.02_0005_59515215.png,0.16585505,0.329428,0.21152708,0.71741253
14164_2020.07_0002_34313327.png,0.25698048,0.76995176,0.19341967,0.1410376
14164_2022.01_0001_58518634.png,0.172057,0.14686541,0.13433987,0.9172831
14164_2020.12_0002_39986395.png,0.30098078,0.09283011,0.3176906,0.948541
14164_2020.10_0000_38246753.png,0.19616999,0.31392145,0.2493233,0.7411942
14164_2022.06_0001_63977388.png,0.09624328,0.07237217,0.13713115,0.9112844
14164_2022.06_0006_63803611.png,0.27406943,0.06073084,0.08318398,0.97055626
14164_2020.09_0000_36325612.png,0.2622548,0.5017848,0.3577211,0.56626844
14164_2022.06_0005_64786162.png,0.22378425,0.5513549,0.15534632,0.45102933
14164_2020.11_0003_38507721.png,0.21625955,0.30029652,0.20504615,0.4671996
14164_2020.06_0001_33330572.png,0.15776823,0.52248275,0.25366378,0.5117194
14164_2022.03_0002_60772548.png,0.10300229,0.5647144,0.12221305,0.4585924
14164_2022.03_0005_60781862.png,0.443625,0.27361575,0.15852949,0.7528787
14164_2022.06_0001_63977382.png,0.05794462,0.03496596,0.45305908,0.97104186
14164_2020.06_0000_33586662.png,0.31014162,0.50943124,0.43236485,0.45516476
14164_2022.01_0008_57807384.png,0.12186505,0.04884946,0.18857051,0.95009273
14164_2020.08_0002_35230086.png,0.1984941,0.7204452,0.27366492,0.3946286
14164_2022.01_0009_58557838.png,0.18496108,0.14355972,0.0685536,0.7882849
14164_2022.06_0001_63977396.png,0.19106254,0.23463684,0.10917258,0.84481674
14164_2020.08_0001_35731085.png,0.56657237,0.11294769,0.11173968,0.7656546
14164_2020.08_0003_35489327.png,0.48142305,0.05629252,0.19473588,0.9053951
14164_2022.01_0001_58520174.png,0.2522593,0.04464992,0.2723112,0.9731732
14164_2020.11_0002_39125470.png,0.09139792,0.4050173,0.19512855,0.75571525
