13333_2021.10_0006_53658514.png,0.35744548,0.0649329,0.09218359,0.92122406
13333_2021.08_0001_50865199.png,0.09692851,0.3263608,0.17594647,0.6301561
13333_2021.12_0005_56231160.png,0.23683693,0.4489118,0.14804439,0.18257236
13333_2021.05_0000_46042671.png,0.1307847,0.13978283,0.16850697,0.8624948
13333_2021.04_0004_44569843.png,0.31690443,0.11671261,0.19300748,0.75033814
13333_2021.05_0003_46541188.png,0.36364973,0.3916937,0.11185221,0.40520355
13333_2021.06_0002_48129787.png,0.11009929,0.682198,0.17775372,0.43926287
13333_2021.05_0002_46286095.png,0.1203514,0.15746033,0.27307394,0.8452124
13333_2021.10_0004_53986523.png,0.10030651,0.3813586,0.17219274,0.42843437
13333_2021.08_0003_50469680.png,0.29188275,0.17556041,0.24342383,0.84955573
13333_2021.07_0002_49851416.png,0.1935836,0.40258157,0.2323032,0.41663876
13333_2021.10_0005_53695387.png,0.16734323,0.35271528,0.08389857,0.46066117
13333_2021.07_0004_49775116.png,0.34342393,0.30996832,0.194844,0.37374723
13333_2021.05_0000_46042699.png,0.12789717,0.42060575,0.1544886,0.18729892
13333_2021.07_0004_49775304.png,0.33873907,0.07961364,0.07556018,0.8229964
13333_2021.04_0004_44570476.png,0.17248657,0.09654592,0.15732197,0.8269204
13333_2021.09_0000_51908431.png,0.2154635,0.13196698,0.24815571,0.74355835
13333_2021.06_0002_48129841.png,0.17271765,0.60889673,0.22565414,0.36698836
13333_2021.10_0002_53082578.png,0.20253167,0.0489102,0.1832471,0.915567
13333_2021.08_0006_50436244.png,0.3558665,0.03240373,0.12554878,0.9545336
13333_2021.12_0008_56922496.png,0.2062416,0.09760097,0.55428576,0.9001312
13333_2021.03_0000_43175212.png,0.13834311,0.62125486,0.5673074,0.37987745
13333_2021.12_0005_56232354.png,0.21274555,0.1691802,0.15434006,0.5206617
13333_2021.04_0001_45489049.png,0.1350195,0.16662373,0.1664167,0.70667136
13333_2021.12_0008_56922516.png,0.12130276,0.37253627,0.15625148,0.46109352
13333_2021.07_0004_49775052.png,0.32461128,0.15247512,0.17015275,0.8059215
13333_2021.04_0004_44571078.png,0.36976627,0.16476902,0.34376383,0.7947983
13333_2021.04_0001_45489320.png,0.5282059,0.04541316,0.23640881,0.9459552
13333_2021.08_0005_51065439.png,0.1877548,0.32051578,0.25853947,0.6777344
13333_2021.05_0002_46285581.png,0.22033194,0.33745745,0.10260367,0.64455426
13333_2021.07_0004_49775073.png,0.1965886,0.2153643,0.0656226,0.78069293
13333_2021.08_0002_50456878.png,0.152774,0.3069781,0.07134222,0.68343633
13333_2021.10_0002_53082501.png,0.17991416,0.08697689,0.3878371,0.7952477
13333_2021.07_0002_49851480.png,0.26851285,0.17217407,0.17936613,0.65621525
13333_2021.10_0005_53695388.png,0.23106496,0.11316281,0.10101117,0.72015667
13333_2021.05_0000_46042560.png,0.13906977,0.09189877,0.10661293,0.86370075
13333_2021.08_0001_50865348.png,0.1655112,0.03697934,0.16856939,0.9221329
13333_2021.02_0000_42126591.png,0.2545422,0.21777447,0.08805746,0.82062984
13333_2021.06_0003_47550349.png,0.05937798,0.3562766,0.27807704,0.56617403
13333_2021.09_0006_52657129.png,0.393954,0.22777824,0.23554708,0.6406172
13333_2021.09_0000_51908424.png,0.46250215,0.11049074,0.17258304,0.83774894
13333_2021.08_0005_51066562.png,0.38500863,0.45763463,0.1661934,0.4998009
13333_2021.10_0002_53082553.png,0.16139537,0.1156643,0.4550483,0.8734151
13333_2021.10_0002_53082505.png,0.17713837,0.1532234,0.3230258,0.8428489
13333_2021.07_0002_49851442.png,0.14199363,0.09795661,0.15948185,0.85404074
13333_2021.04_0002_44736463.png,0.3114646,0.23756611,0.06207094,0.5598862
13333_2021.04_0002_44736458.png,0.34367892,0.3137192,0.18051916,0.8151251
13333_2021.07_0002_49851285.png,0.28194785,0.14901474,0.22080764,0.7413216
