DX.1.2.0028916100034087712019102909541394973187.png,0.6730126,0.00123072,0.00029426,6.948e-05,0.14349313,7.752e-05,0.00422454,0.00064097,0.00244138,0.00052727,4.215e-05,0.0001714,7.433e-05,3.07e-06,0.01209955,9.359e-05,1.34e-05,7.681e-05,4.249e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99962926,1.562e-05,0.00490534,0.19200411,0.88412696,0.0059307,0.00178211,0.17556375,0.07889656,3.19e-06,2.13e-06,0.00038656,1.436e-05,0.00030289,9.6e-07,0.0001491,0.00088376,0.00020821,0.00015639
5C75DE4423CCEB2.png,0.00188136,0.00235288,1.39e-06,3.604e-05,0.00073535,0.00082075,0.03583726,0.00349503,2.227e-05,0.00021166,0.37715024,6.206e-05,1.641e-05,3.04e-06,0.00043732,0.0003345,0.00268866,2.51e-06,6.501e-05
5DC26E9C12B818A.png,0.99882627,0.03181194,1.859e-05,0.8709372,0.4154995,0.33420995,0.00066811,0.9880788,0.06440933,1.279e-05,4.06e-06,2.716e-05,5.2e-07,9.51e-06,3.912e-05,0.00474473,0.00013958,4.579e-05,3.847e-05
5E153BC25D04493.png,0.34759435,0.0006381,0.00018137,0.00192292,0.00038503,0.6309641,0.01482047,0.04770944,5.974e-05,0.00217288,0.00021549,0.00118798,3.427e-05,0.0002916,3.152e-05,1.099e-05,0.34502077,1.01e-06,5.99e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00784807,0.00084987,3.58e-06,0.00488217,0.02136339,0.00089425,0.13419968,0.07415429,8.876e-05,0.00037739,0.02108726,0.00021766,0.00014101,3.933e-05,3.541e-05,8.972e-05,0.00114118,1.222e-05,4.18e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9987478,0.01577136,9.06e-05,0.01003899,9.921e-05,0.00091614,0.00010924,7.15e-06,0.00259218,2.409e-05,0.04879787,0.00035589,5.9e-06,0.00014756,0.00169624,0.29217264,0.0069712,4.836e-05,0.00388523
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.42400095,0.00277542,0.00173283,0.05416806,0.03111755,0.7195035,6.708e-05,0.368759,0.00044243,0.00761094,1.98e-06,0.0004664,1.28e-06,2.04e-06,0.00056878,2e-05,0.00081647,0.00020526,7.799e-05
5E000FD256B8C59.png,0.17250672,0.8144477,6.103e-05,0.7521773,0.00570896,0.9992392,0.00200648,0.99653506,0.00140763,0.5790099,0.00024353,2.68e-06,0.00026345,7.68e-05,0.00034091,0.00093955,0.00037508,0.0001238,0.0001137
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.99672806,0.00035181,1.11e-06,0.0017581,0.00313422,9.063e-05,0.00026516,0.00028922,0.00053681,0.00034369,0.00303935,0.00015759,1.094e-05,6.03e-05,0.00065759,0.00602181,0.00113115,8.27e-06,6.86e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00134211,0.01449639,1.116e-05,0.00833896,0.00656061,0.0057071,0.5427642,0.03474143,1.38e-06,0.00609272,0.00134451,0.00020172,5.168e-05,3.619e-05,0.00229496,0.00017639,0.00037754,1.683e-05,5.447e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.74687314,0.00018561,2.766e-05,0.00117845,0.14248554,1.682e-05,0.19359273,0.00290765,9.787e-05,0.0003489,0.00256944,0.00013853,3.22e-06,3.578e-05,7.902e-05,0.00067481,0.00050505,4.27e-06,3.142e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.13011834,0.00040527,0.00020317,0.00043291,0.01898537,0.00266972,0.00041603,0.00212162,2.4e-06,0.00224891,2.358e-05,3.056e-05,7.4e-07,1.609e-05,0.00050409,0.00015747,0.00150948,7.603e-05,7.085e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999721,8.418e-05,0.6173037,0.998961,0.38692567,0.99508995,0.0140089,0.9822333,0.52031296,9.97e-06,7.58e-06,0.00078721,0.00032132,0.00066907,1.1e-07,4.835e-05,0.00039032,4.72e-06,0.0003836
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0018719,0.00221212,1.612e-05,0.00133765,0.00059837,0.00434357,0.00696246,0.00010423,1.8e-07,0.01472429,0.347959,7.262e-05,2.98e-05,6.691e-05,0.00094235,0.00109883,0.03011624,3.62e-06,3.829e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8308122,0.12335895,0.04855522,0.01333535,0.02175028,0.91495925,5.445e-05,0.00880025,0.00040636,0.00288601,3.966e-05,3.289e-05,1.304e-05,0.00140117,0.00023138,8.164e-05,0.00237911,3.273e-05,0.00019543
DX.1.2.00285770000341558720191102093931180054031.png,0.14642991,0.00046687,3.299e-05,0.01557747,0.00390055,0.0011663,0.22766712,0.02767161,0.00114999,0.00088897,0.00019174,0.00029064,2.12e-05,6.19e-06,0.00054431,0.0023105,3.962e-05,7.172e-05,0.00073118
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00119878,0.04453929,0.01493245,0.00107426,0.0029127,0.930862,0.00051353,0.00354403,3.903e-05,0.9544418,7.04e-05,0.00850878,1.027e-05,4.02e-06,0.0235147,2.967e-05,0.03754117,5.43e-05,0.00013493
