14164_2022.01_0008_58003222.png,0.00831891,0.1195299,0.9995564,0.00110419
14164_2022.01_0002_58438121.png,0.5570343,0.00053551,0.50422287,0.01089023
14164_2022.03_0004_61415433.png,0.99728703,0.9322078,0.07514284,1.116e-05
14164_2020.12_0001_40013670.png,0.93951374,0.2149482,0.48456043,1.357e-05
14164_2022.01_0008_58003326.png,0.9994156,0.01801384,0.47175795,4.129e-05
14164_2020.04_0000_31065614.png,0.90332544,0.16760981,0.00376221,0.00585015
14164_2022.01_0003_58575604.png,0.67295104,0.04564363,0.24961881,9.87e-05
14164_2022.03_0003_61038281.png,0.00127882,0.973944,0.7956402,0.00879125
14164_2022.06_0006_63803237.png,0.9991027,0.98394954,0.9990957,0.04096386
14164_2022.03_0004_61415421.png,0.7336468,0.00022342,0.99058294,0.00174713
14164_2020.08_0003_35289391.png,0.03799778,0.7103315,0.7076064,0.01924983
14164_2022.06_0006_63803455.png,0.99995995,0.98994,0.49362049,0.0007906
14164_2022.02_0003_60228548.png,0.07806545,0.88051194,0.9881515,0.01394189
14164_2020.11_0002_39125807.png,0.8541025,0.34712043,0.22998255,0.00062436
14164_2020.12_0002_39985152.png,0.9997961,0.55050087,0.98838526,0.0001557
14164_2020.04_0001_31531722.png,0.3972063,0.19948705,0.07923198,0.17057665
14164_2020.03_0000_30748747.png,0.63677037,0.8802023,0.10896254,0.00290898
14164_2022.01_0006_58142780.png,0.12402681,0.00240929,0.9361848,0.02861486
14164_2022.01_0004_58460374.png,0.00148697,0.6555454,0.77279115,0.00551686
14164_2022.01_0009_58559278.png,0.99708307,0.12578121,0.97522223,3.434e-05
14164_2022.03_0003_61038293.png,0.77129954,0.9823034,0.03527384,0.61054915
14164_2022.03_0005_60781861.png,0.3089806,0.00511443,0.3163972,0.0001518
14164_2022.06_0006_63803568.png,0.99876094,0.06017122,0.68726414,0.00418114
14164_2020.10_0001_37751037.png,0.88101816,0.00660003,0.5762682,0.24134012
14164_2022.02_0002_60082913.png,0.2617625,0.00032572,0.79441166,0.00435871
14164_2022.02_0005_59515343.png,0.44674197,0.26404768,0.22964177,0.00159674
14164_2020.12_0004_39803059.png,0.5631915,0.35649836,0.00105947,0.00071854
14164_2022.03_0004_61415414.png,0.10329443,0.10126726,0.9649379,0.00424472
