13333_2021.10_0006_53658514.png,0.9486097,0.8496992,0.25302732,0.00089409
13333_2021.08_0001_50865199.png,0.00092351,0.76406413,0.9949817,0.00163842
13333_2021.12_0005_56231160.png,0.5529923,0.0036302,0.99209994,0.00298771
13333_2021.05_0000_46042671.png,0.00059025,0.525931,0.4234906,0.00010714
13333_2021.04_0004_44569843.png,0.94960064,0.0529451,0.7752511,1.424e-05
13333_2021.05_0003_46541188.png,0.9538637,0.00428324,0.8646611,0.00014882
13333_2021.06_0002_48129787.png,0.14832611,0.9272353,0.04444638,1.923e-05
13333_2021.05_0002_46286095.png,0.00064018,0.97084653,0.83411616,0.00973994
13333_2021.10_0004_53986523.png,0.72691965,0.00183168,0.16948614,0.00024481
13333_2021.08_0003_50469680.png,0.00173112,0.00773196,0.9761061,0.3270527
13333_2021.07_0002_49851416.png,0.00671135,0.0387702,0.99445933,0.00501289
13333_2021.10_0005_53695387.png,0.9894074,0.5427852,0.16609186,0.00455064
13333_2021.07_0004_49775116.png,0.9793178,0.01517798,0.999599,0.00088638
13333_2021.05_0000_46042699.png,0.05744016,0.4862208,0.37536627,0.00011603
13333_2021.07_0004_49775304.png,0.47434387,0.00083412,0.66229016,0.00048719
13333_2021.04_0004_44570476.png,0.00181832,0.03645817,0.97829795,0.25018632
13333_2021.09_0000_51908431.png,4.877e-05,0.98865104,0.7281388,0.00018297
13333_2021.06_0002_48129841.png,0.01493281,0.9960439,0.10540052,1.314e-05
13333_2021.10_0002_53082578.png,0.13424128,0.00110373,0.9951979,0.00357081
13333_2021.08_0006_50436244.png,0.99844354,0.7793827,0.64060867,0.00026292
13333_2021.12_0008_56922496.png,0.0018267,0.00048396,0.11593626,0.9998923
13333_2021.03_0000_43175212.png,0.01164824,0.9741818,0.9650715,0.00251398
13333_2021.12_0005_56232354.png,0.941432,0.00561185,0.99989367,0.00011169
13333_2021.04_0001_45489049.png,0.01051939,0.8380628,0.7522216,0.00273041
13333_2021.12_0008_56922516.png,0.69104254,0.01532604,0.27738816,0.00048973
13333_2021.07_0004_49775052.png,0.9453778,0.16413073,0.96421826,0.00256333
13333_2021.04_0004_44571078.png,0.8142131,0.15240206,0.33696163,0.0001066
13333_2021.04_0001_45489320.png,0.23556373,0.04516113,0.01209946,0.00692903
13333_2021.08_0005_51065439.png,1.232e-05,0.8367522,0.83208257,0.03794812
13333_2021.05_0002_46285581.png,0.7756146,0.0276438,0.99882406,0.00763225
13333_2021.07_0004_49775073.png,0.99507654,0.6646338,0.02565577,0.00016432
13333_2021.08_0002_50456878.png,0.14839125,0.01592823,0.79582375,0.00280886
13333_2021.10_0002_53082501.png,0.05477492,0.00063315,0.98027813,0.0112435
13333_2021.07_0002_49851480.png,0.00793851,9.152e-05,0.9817561,0.02305187
13333_2021.10_0005_53695388.png,0.00301752,0.00176309,0.68288106,0.03032918
13333_2021.05_0000_46042560.png,0.00965681,0.00017908,0.09766441,0.7508544
13333_2021.08_0001_50865348.png,0.09452191,0.01306481,0.99996793,0.02199894
13333_2021.02_0000_42126591.png,0.84562755,0.06446568,0.19692373,0.00109828
13333_2021.06_0003_47550349.png,0.00156102,0.9509244,0.00148134,0.00018292
13333_2021.09_0006_52657129.png,0.9952964,0.00021881,0.03056707,0.00073106
13333_2021.09_0000_51908424.png,0.99778026,0.0351036,0.65041524,8.239e-05
13333_2021.08_0005_51066562.png,0.9833235,0.00019396,0.9308718,0.00172358
13333_2021.10_0002_53082553.png,0.01231802,0.08963973,0.74820155,0.0029024
13333_2021.10_0002_53082505.png,0.977418,0.00119539,0.9995888,0.00118744
13333_2021.07_0002_49851442.png,0.00176866,0.00602789,0.99233246,0.06733756
13333_2021.04_0002_44736463.png,0.063272,0.9632433,0.01342719,4.025e-05
13333_2021.04_0002_44736458.png,0.26398507,0.00211146,0.01884276,0.01432159
13333_2021.07_0002_49851285.png,0.00054777,0.55639017,0.99959147,0.00128949
13333_2021.08_0000_50798943.png,0.24554563,5.794e-05,0.6562492,0.9058434
13333_2021.04_0004_44569831.png,0.96325785,0.0010976,0.00338802,0.00067183
13333_2021.07_0002_49851286.png,0.13795401,0.03345806,0.97300863,0.00094842
13333_2021.08_0002_50457126.png,0.86117107,0.00065405,0.00181386,0.00085108
13333_2021.08_0005_51066557.png,0.51187134,0.19394895,0.9924616,0.00011929
