DX.1.2.0028916100034087712019102909541394973187.png,0.62642777,0.00027303,1.885e-05,0.00122985,0.04142562,1e-07,0.00562054,2.215e-05,7.801e-05,1.8e-07,0.00097702,0.0001469,1.09e-06,8.11e-06,0.00199045,3.31e-05,3e-08,5.19e-06,2.53e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.999998,4e-08,0.00486919,0.99497515,0.04663031,0.02175642,0.8698373,0.8942246,0.7934756,1.169e-05,8.6e-07,2.646e-05,0.02366864,0.01439495,3e-08,0.00057421,4.2e-07,3.864e-05,0.01850828
5C75DE4423CCEB2.png,2.622e-05,0.00536543,5.8e-06,5.89e-06,0.00037922,0.00015829,0.00022399,0.00047507,1.55e-05,6.8e-06,0.16996372,1.09e-06,1.46e-06,7.8e-07,0.0028325,4.26e-06,1.73e-06,8.4e-06,1.63e-06
5DC26E9C12B818A.png,0.7610693,0.09096999,2.68e-06,0.8362778,0.00309162,0.00872324,2.15e-06,0.1393731,6.8e-07,0.00020738,9.52e-06,2.379e-05,1.4e-07,1.088e-05,0.00049169,7e-05,1.379e-05,1.55e-06,2.4e-07
5E153BC25D04493.png,0.00392326,0.00104858,1.94e-06,6.998e-05,0.00017281,0.00873782,0.00062242,0.01076309,4e-08,0.00240136,8.387e-05,1.916e-05,3.5e-07,3.241e-05,8.68e-06,9.6e-07,0.0005553,2.66e-06,3e-08
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7767008,1.191e-05,2.743e-05,9.794e-05,0.99269027,0.0001149,0.05360294,0.8391667,0.00038671,6.75e-06,0.00122263,2.82e-06,2.65e-06,3.83e-06,7.7e-07,2.1e-07,1.24e-06,0.00091291,1.42e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04860617,5.608e-05,1.74e-06,0.00016187,0.00245893,0.00093619,5.65e-06,5.28e-06,3.696e-05,9.987e-05,0.6637986,1.901e-05,2.2e-06,1.3e-07,0.00509265,0.00046445,3.003e-05,6.15e-06,1.989e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00585249,0.01311124,6.1e-07,8.68e-06,0.00034714,0.3267853,2.66e-06,0.00064467,2.3e-07,0.2868017,4.168e-05,1.343e-05,1.4e-07,6.96e-06,0.0016223,2.1e-07,0.00443215,8.44e-06,1.18e-06
5E000FD256B8C59.png,0.173797,0.41660467,9e-07,0.95892346,0.4789071,0.2531975,0.00039294,0.9960781,1e-06,0.00068201,7.18e-06,1.3e-06,3.7e-07,5.6e-07,0.00044013,1.219e-05,5.92e-06,3.431e-05,2.67e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9869641,2.296e-05,1.5e-07,0.00224919,0.55085444,9.7e-07,6.221e-05,0.00024967,9.694e-05,7.77e-06,0.00538091,4.04e-06,2.42e-06,1.7e-07,1.081e-05,0.00090204,1.8e-07,1.328e-05,5.005e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.4645003,1.806e-05,1e-07,0.00198631,0.00335211,1.47e-06,0.9460914,0.00012646,2.4e-07,2.44e-06,0.00908762,1.246e-05,3.87e-06,4.3e-07,1.48e-05,0.0109104,7.7e-07,1.24e-06,1.92e-06
DX.1.2.00310889000339862820191023094531180586343.png,0.66865534,1.66e-06,2e-08,0.00466363,0.07714148,5.53e-06,0.6043732,2.207e-05,1.2e-07,8.265e-05,0.0094342,1.175e-05,9.3e-07,4e-08,8.29e-06,0.01789374,5e-06,6.4e-07,1e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01827118,1.41e-06,6.85e-06,8e-08,0.05272783,3.27e-06,1.975e-05,2.5e-07,7.06e-06,3.925e-05,0.07318987,7.417e-05,2.1e-07,2.9e-07,3.597e-05,6.34e-06,3.303e-05,4.23e-06,1.3e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,1.0,5e-08,0.03438738,0.9959879,0.0028296,0.9883901,6.505e-05,0.13926436,0.056936,4.94e-06,4.6e-07,9.285e-05,0.00017145,0.0105664,0.0,9.379e-05,0.00454481,3.1e-07,7.654e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00047227,1.558e-05,7.6e-07,6.48e-06,0.0044804,1.611e-05,1.06e-06,1.22e-06,1.36e-06,0.0012854,0.9816222,3.48e-05,2.71e-06,2.7e-07,0.00211419,7.735e-05,3.089e-05,9.09e-06,9e-07
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.02604716,0.02679904,4.383e-05,0.8317562,2.347e-05,0.02561431,3.49e-06,0.01044546,2.04e-06,0.00378708,0.00012038,2.13e-06,1.022e-05,1.09e-06,0.00566563,1.872e-05,3.87e-06,5.52e-06,0.00024928
DX.1.2.00285770000341558720191102093931180054031.png,0.28984538,3.7e-07,0.00018636,0.1923241,0.06119074,2.699e-05,0.29415762,0.00232611,2.41e-06,4.671e-05,0.00292028,3.629e-05,9.34e-06,2.2e-07,8.2e-07,0.00097893,3.6e-07,5.78e-06,1.46e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,4.73e-06,0.00027484,0.0013876,2e-08,0.6859395,0.00475466,9.1e-07,1.9e-06,1.8e-07,0.09415948,0.00551433,0.0064809,1.28e-06,7.7e-06,0.0058008,9e-08,0.07715662,0.00012668,2e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.9998996,7e-08,0.99947494,0.99993026,0.04253591,0.5589777,7.845e-05,0.05899229,0.9108608,5.4e-07,7.362e-05,1.13e-06,0.00028609,2.14e-06,1.8e-07,0.00035827,8e-07,0.00014057,1.87e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.99999774,4.8e-07,0.00110968,0.81478286,0.29507166,0.03437708,4.47e-06,0.00131807,0.61102283,3.77e-06,3.8e-07,2.42e-06,2e-08,7e-07,1.18e-06,9.13e-06,9e-07,1.41e-06,2.3e-07
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.5212877,9.76e-06,2e-08,8.357e-05,0.00708751,1.71e-06,0.00506456,5.105e-05,3e-08,4.998e-05,0.00016257,7.33e-06,4.4e-07,7.785e-05,2.72e-06,0.00110271,2.15e-05,6.83e-06,1.07e-06
5DEC49C351F49BA.png,0.99974304,0.00016085,4.2e-07,0.02574894,0.00013245,0.01252502,4.17e-05,0.00097098,0.00057879,2.63e-06,1.61e-06,1.08e-06,1.4e-06,5.332e-05,1.65e-06,0.00010292,7.15e-06,8.2e-07,4.79e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00499497,2.08e-06,0.79238623,6.4e-07,0.99998784,0.0,4.6e-06,5.63e-06,6.24e-06,2.48e-06,0.00035029,0.7702584,1.6e-06,8.5e-07,0.00014402,0.00023012,6.5e-07,0.0002741,7.32e-06
DX.1.2.0031207800034081952019102910543898598000.png,0.02825892,2.265e-05,2.4e-07,0.00249486,0.00235872,2.165e-05,0.34504175,0.0008969,1e-07,0.00024538,0.00222753,6.31e-06,9.7e-07,1.1e-07,3.04e-06,0.00316741,6.3e-07,9.07e-06,7.9e-07
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0003828,5.05e-06,0.0006802,1.35e-06,0.08767105,2e-08,0.00134756,2e-07,1.4e-07,3.68e-06,0.04992408,0.00126468,1.03e-06,8.72e-06,0.00029776,0.00075227,3.3e-07,1.027e-05,1.949e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.98905665,2e-08,0.1853104,0.00224155,0.421587,1.446e-05,0.27260286,1.343e-05,0.01670428,4.13e-06,8.27e-06,0.00019468,2.06e-06,5.7e-07,0.0,8.1e-07,8.1e-07,0.00033125,4.3e-07
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.99617934,3.268e-05,0.00013312,0.02973698,0.99958545,1.38e-06,0.02114378,0.879445,5.216e-05,1.954e-05,1.97e-06,6.56e-06,1.02e-06,0.00276707,1.789e-05,5.42e-06,2.92e-05,4.234e-05,6.84e-06
DX.1.2.00311732000342118920191106084124176829015.png,0.0017296,6.53e-06,3.787e-05,3.386e-05,0.03397054,1.256e-05,0.9391971,2.507e-05,6.75e-06,2.825e-05,3.363e-05,4.43e-06,5.6e-07,8.127e-05,4e-08,0.00013166,2.2e-06,6.599e-05,1.02e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.12166993,1.645e-05,0.00163088,0.04663068,0.00039211,8.1e-07,0.8192088,8.87e-06,0.00047458,2.15e-06,3.324e-05,3.428e-05,9.7e-07,6.5e-07,2.92e-06,0.00112208,3.4e-07,1.184e-05,1.15e-06
5DF8280C1A181E5.png,0.99786264,4e-08,0.00042975,0.4157306,0.9863409,0.08221316,0.9772806,0.9999453,0.06832985,1.04e-06,3.59e-06,1.2e-07,0.00025325,0.00078029,3.9e-07,5.89e-06,1.726e-05,2.544e-05,8.57e-06
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.01612628,6.423e-05,4.4e-07,1.297e-05,0.12148909,2.822e-05,0.0003055,0.00092806,8.4e-07,6.24e-06,0.00136875,3.06e-06,5e-08,8.8e-07,1.513e-05,6.47e-06,2.1e-06,3.78e-06,9e-08
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.03255249,8.154e-05,1e-08,1.234e-05,0.41106033,2.4e-07,0.02920934,2.662e-05,2e-08,2.597e-05,0.01024918,9.46e-06,1.7e-07,1.97e-06,0.00038175,0.0004987,3.5e-06,8.8e-07,2.9e-07
