1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8102904,0.01314819,0.27817482,0.5503456,0.00061086,0.16463958,0.00014263,0.00107131,0.04941295,0.00152235,0.00101538,0.35903177,0.00056566,0.10808946,0.00296223,0.1702108,0.0758533,0.00072485,0.00908039
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00387746,0.02194741,0.00181167,0.00227538,0.34014425,0.1232819,0.35225096,0.41317853,0.00098014,0.43130648,0.01003699,0.19245932,0.00129472,0.01170782,0.00270917,0.00110969,0.7674992,0.00856351,0.00064749
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00060976,0.33500412,0.00165339,0.00029491,0.14244188,0.00274267,0.01181289,0.06036782,0.00032421,0.00178761,0.18263245,0.14294267,0.0004169,0.00228374,0.0432584,0.00079622,0.02361124,0.00267149,0.00042823
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.3916532,0.2750203,0.14522496,0.4097519,0.05537798,0.64390945,0.02840896,0.56516016,0.26594228,0.00451026,0.00169233,0.02411873,0.00747679,0.02977147,0.01455693,0.00821499,0.01884772,0.00257773,0.00958846
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00155839,0.9894152,0.00229761,0.01189865,0.00534567,0.15454668,0.00017028,0.09514008,0.00141808,0.03269784,0.0211228,0.06844498,0.00027271,0.00545334,0.32870096,0.00073316,0.02378666,0.00104032,0.00157488
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00135604,0.00181104,0.0700586,0.00079036,0.64301455,0.4615718,0.05061675,0.01804728,0.00104001,0.20222472,0.00195695,0.6755216,0.00080288,0.00950859,0.0008257,0.00087201,0.6590714,0.0016451,0.00099843
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02119002,0.9853577,0.03711062,0.03245466,0.00730319,0.96884054,0.00061232,0.22243793,0.0621788,0.00787004,0.0049796,0.00873917,0.00044284,0.00503348,0.0950532,0.0004011,0.03172054,0.0010996,0.00114265
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00238304,0.15714905,0.01298736,0.00069037,0.12516288,0.04994552,0.05622764,0.02223378,0.00071443,0.02475057,0.00260628,0.5707425,0.00136637,0.019829,0.01723227,0.00136735,0.4561059,0.00328566,0.00070424
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,7.21e-05,0.23460126,0.00046274,0.00022913,0.00908894,0.04726046,0.24278322,0.02470519,0.00022885,0.00286392,0.04352064,0.00563964,0.0003957,0.00015964,0.02789338,0.00043155,0.01551648,0.00270129,8.895e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00083223,0.49528193,0.00343447,0.00222508,0.1059295,0.66755563,0.14053021,0.9655763,0.00165793,0.06022911,0.00637168,0.01269312,0.00410884,0.0126137,0.00301165,0.00043086,0.17956056,0.00107424,0.00260439
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00025626,0.00160152,0.00467265,0.00095381,0.7035528,0.41959447,0.49805683,0.2529807,0.00044423,0.19837222,0.01405353,0.06350966,0.00163145,0.00053421,0.0007667,0.00074011,0.24359588,0.00186566,0.00031534
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.62112594,0.55801845,0.01186264,0.08475086,0.0479397,0.40240952,0.00046533,0.07248257,0.55248046,0.0041055,0.00140564,0.02912404,0.00054726,0.00367294,0.1101543,0.00432088,0.08641049,0.00352273,0.00036818
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00100548,0.00985845,0.00272956,0.01982583,0.34251076,0.00989871,0.06234016,0.0816446,0.00029619,0.05759201,0.4368832,0.05451877,0.00061351,0.00075452,0.00220567,0.00195875,0.01709021,0.00205015,0.00041868
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00122309,0.00172137,0.68550926,0.00568947,0.46064243,0.10694461,0.01995248,0.0099014,0.00363141,0.21068676,0.00740663,0.9031714,0.00249247,0.03161671,0.00075517,0.00112604,0.05004411,0.00100087,0.05124536
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00012371,0.5693706,0.00103929,0.00012994,0.0145355,0.16143763,0.02039881,0.09561781,0.00011607,0.03981601,0.01786231,0.0686234,0.00018797,0.00209145,0.01040285,0.00027856,0.314636,0.00147041,0.00024188
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00096326,0.15163325,0.00021009,0.00147231,0.00677661,0.6532193,0.1463056,0.5566057,0.00116988,0.50800717,0.01724332,0.0060447,0.00208553,0.0032068,0.00505038,0.00041845,0.8056848,0.00238535,0.00065967
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0011044,0.00032037,0.3633786,0.00128644,0.9891366,0.0079631,0.42962164,0.04325877,0.00070115,0.04163668,0.00511371,0.64096993,0.00360183,0.00569444,0.00075483,0.00066222,0.0237257,0.00302524,0.00541632
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99919134,0.00072168,0.9860626,0.9992244,0.0738682,0.9952081,0.00228374,0.04859087,0.9806025,0.00172553,0.00073887,0.00234159,0.00098019,0.00797798,0.00017967,0.00401802,0.00347526,0.00070762,0.00118103
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.635296,0.00015832,0.40321192,0.04745214,0.7452008,0.2523637,0.09405206,0.0120988,0.28537795,0.01470737,0.00111719,0.02185364,0.00172413,0.0048962,0.00030305,0.00766992,0.0736142,0.00656566,0.00185967
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00335831,0.98682547,0.0115108,0.02275248,0.010336,0.78652346,0.00020774,0.56309944,0.00173072,0.07222944,0.00483983,0.03228443,0.00029498,0.0203964,0.11278524,0.00022925,0.03347744,0.00104132,0.00177195
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.4356431,0.08168792,0.00844785,0.21121667,0.00276107,0.19724376,0.00126064,0.11310332,0.07713282,0.00091389,0.00464819,0.02819981,0.0005569,0.01365342,0.00599241,0.02254317,0.00515429,0.000503,0.00338762
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00013228,0.00032666,0.00072868,0.00026869,0.6925454,0.00458069,0.7066448,0.19989555,0.00010432,0.1593864,0.29259315,0.02174779,0.00029681,0.00027067,0.00049619,0.00033002,0.05329896,0.00076644,0.00017555
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,5.117e-05,0.00329851,0.00011387,0.00020239,0.0105873,0.00981361,0.20199458,0.05479142,6.475e-05,0.02114589,0.9205699,0.00177909,0.00015789,0.00035037,0.00051523,0.00021354,0.0103018,0.00042837,9.64e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00932498,0.01367807,0.01692387,0.00888946,0.6797954,0.15572299,0.11632597,0.6410098,0.00516061,0.04272936,0.00448409,0.33995017,0.00212407,0.00773104,0.00436486,0.00194266,0.2535931,0.00656555,0.00066115
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00051655,0.00203224,0.0010099,0.0002442,0.00304536,0.00187036,0.48487347,0.00110039,0.00016433,0.02522491,0.05833181,0.02958425,0.00089289,0.00397203,0.00212788,0.0050972,0.10876165,0.00104321,0.0012279
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.26775366,0.01394875,0.87205315,0.29593813,0.6825357,0.8541102,0.01068172,0.32233897,0.24849407,0.02879919,0.00212494,0.0998269,0.00193597,0.01345272,0.005218,0.0015066,0.12727995,0.01383404,0.0019469
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00010418,0.03459814,0.00182599,0.0001321,0.013459,0.00525829,0.21210168,0.03730794,0.00019277,0.00334056,0.02246512,0.04249532,0.0006356,0.00154592,0.01298618,0.00203334,0.02980252,0.00126344,0.001429
