14164_2022.01_0008_58003222.png,0.00018705,0.01787156,0.99639547,0.00105505
14164_2022.01_0002_58438121.png,0.9892565,0.0001602,0.00269799,0.00214389
14164_2022.03_0004_61415433.png,0.9963699,0.41025135,0.00121871,1.158e-05
14164_2020.12_0001_40013670.png,0.9576959,0.97456294,0.08424306,1.44e-06
14164_2022.01_0008_58003326.png,0.99568,0.241746,0.00150565,2.033e-05
14164_2020.04_0000_31065614.png,0.99982786,0.00072692,0.0001053,0.00905394
14164_2022.01_0003_58575604.png,0.00225714,0.9850664,0.00015001,2.667e-05
14164_2022.03_0003_61038281.png,0.08171194,0.7453115,0.30001184,0.00030122
14164_2022.06_0006_63803237.png,0.95602155,0.9999962,0.82439715,0.01738084
14164_2022.03_0004_61415421.png,0.38625944,0.04911659,0.21463524,4.32e-06
14164_2020.08_0003_35289391.png,0.6165635,0.9510056,0.14846852,0.00086022
14164_2022.06_0006_63803455.png,0.9999283,0.9992441,0.0003189,0.00701983
14164_2022.02_0003_60228548.png,0.5890576,0.83087575,0.2015033,0.00020296
14164_2020.11_0002_39125807.png,0.53329986,0.26713037,0.03428504,0.00083976
14164_2020.12_0002_39985152.png,0.99950606,0.06251262,0.19399038,2.012e-05
14164_2020.04_0001_31531722.png,0.99194,0.02089206,0.00176008,0.0528297
14164_2020.03_0000_30748747.png,0.9994295,0.4002103,8.86e-05,0.00010812
14164_2022.01_0006_58142780.png,0.50902635,0.00058489,0.9944505,0.00472036
14164_2022.01_0004_58460374.png,0.18205528,0.02592736,0.9248165,8.36e-06
14164_2022.01_0009_58559278.png,0.9873141,0.9916299,0.0304777,7.33e-06
14164_2022.03_0003_61038293.png,0.87677026,0.9320137,0.00022841,0.0164198
14164_2022.03_0005_60781861.png,0.93320686,0.00013605,0.04390236,0.00030462
14164_2022.06_0006_63803568.png,0.9834407,0.4425516,0.92824227,0.0007444
14164_2020.10_0001_37751037.png,0.2657256,0.07763037,0.00021759,0.97800034
14164_2022.02_0002_60082913.png,0.01950464,0.03617471,0.05740349,0.01771394
14164_2022.02_0005_59515343.png,0.08737945,0.9652977,6.9e-06,0.02039091
14164_2020.12_0004_39803059.png,0.55256337,0.19369861,0.00411464,1.01e-05
