2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.66120327,0.33879673
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00535663,0.99464333
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.971769,0.02823102
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00010532,0.9998946
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.86043113,0.13956892
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9955329,0.00446706
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8881204,0.11187962
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.27954185,0.7204581
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.72563857,0.2743615
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6816964,0.31830356
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.8853648,0.11463513
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.66134876,0.33865124
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.01161339,0.9883866
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.10903104,0.89096886
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.12184836,0.8781516
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.8909286,0.10907142
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.02610301,0.973897
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.7360682,0.26393178
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.02544092,0.97455907
