1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99727744,1.379e-05,0.9622693,0.99999946,0.944905,6.2e-06,0.00148036,0.01327825,0.05612587,9.35e-06,3e-08,1e-08,3.8e-07,9.301e-05,9.9e-07,0.00257335,6e-08,0.00015973,2.08e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8.6e-07,0.99304074,8.45e-06,1.96e-06,9.4e-07,0.9503367,0.00182805,0.00920917,4.31e-06,0.00019695,3.91e-06,5e-08,0.00117645,2.19e-06,0.98766714,3.83e-06,2.14e-06,2.4e-07,1e-08
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.5564488,0.00017607,1.439e-05,0.00110466,0.0002722,1.833e-05,0.9878807,6.037e-05,6.625e-05,3.31e-06,0.00452701,0.00052922,1.6e-06,1e-07,1.897e-05,1.646e-05,7e-08,1.1e-07,2.9e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00210885,5.4e-07,0.10489009,0.00193318,0.39411363,0.00155862,0.2381988,5.078e-05,0.9999995,3.1e-07,1e-07,3.061e-05,2.5e-07,1.48e-06,2.08e-06,5.2e-07,3.9e-07,3.629e-05,2.35e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00015687,0.00011728,8.69e-06,8.081e-05,5e-08,0.00080074,0.00303927,3.4e-07,0.00010479,4.8e-07,0.97267747,0.00472542,1.6e-06,0.0,6.892e-05,5e-07,1.2e-06,1.7e-07,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.03e-05,0.0052277,1.4e-07,0.00194607,0.00019731,3.5e-07,0.71568406,7.4e-07,0.90855813,1.18e-06,3.2e-07,4e-08,5e-08,3.8e-07,6.132e-05,7.4e-07,4.241e-05,1.87e-06,2.7e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99964154,1.1e-07,0.5283228,0.65400016,0.00190119,0.08211942,0.99988645,3.33e-05,9.748e-05,1.5e-07,0.0001206,0.80113,2.36e-06,1.31e-06,4.85e-06,1.22e-06,9.49e-06,8e-08,3.75e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3e-08,0.9286878,1e-08,0.02889595,3.229e-05,1.371e-05,0.48134428,3e-08,4.6e-07,3e-08,0.07744985,1.39e-06,5.113e-05,3.344e-05,0.8292714,1.75e-06,0.00027734,0.00015717,1.34e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.4262731,0.00648968,1.185e-05,0.0,2.625e-05,0.0174755,1.22e-06,5.9e-07,0.9862736,1e-08,1.989e-05,0.2557137,0.00042545,1.1e-07,0.00094646,1.38e-06,3e-06,1.285e-05,7e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.746e-05,2.307e-05,2.87e-06,2.76e-06,1.06e-06,0.00142673,0.28422046,2.07e-06,1.42e-06,1.23e-06,0.01174691,0.00024163,3.355e-05,1.3e-07,0.00355327,7e-08,1.45e-06,0.0022402,0.00020416
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,7.9e-07,3.5e-07,0.06610572,1.5e-07,2.597e-05,1.79e-05,0.00698085,8e-08,0.41750327,0.05676702,6.98e-06,1.03e-06,0.10991596,0.00695446,0.00018248,1.31e-06,2.416e-05,9.6e-07,0.01897347
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,1.488e-05,0.0094319,0.54517305,2.054e-05,0.9986263,3.19e-06,2.69e-06,1.615e-05,0.9995635,3.831e-05,1.6e-07,0.0001224,1.87e-06,1.54e-06,3.221e-05,9.56e-06,6.04e-06,0.00087115,5.609e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,3.27e-06,0.99759525,3.103e-05,2.6e-07,1.6e-07,2.35e-06,0.00051579,3e-08,1.804e-05,3.03e-06,0.00048162,2.79e-06,0.00385982,5.7e-07,0.70202583,6e-08,1.31e-06,6.8e-07,1.3e-07
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,6.76e-06,9.96e-06,8.12e-06,4.355e-05,0.5027229,4e-08,0.00339957,1e-08,0.00022086,0.0,2e-07,4e-08,0.0001377,5.2e-07,4.452e-05,2.87e-06,0.00096543,8.414e-05,0.00321658
