1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.83002675,0.6173475,0.71671385,0.7024529,0.5422491,0.5260246,0.38989985,0.56754524,0.5412187,0.5820809,0.78047395,0.7143265,0.2775383,0.28705886,0.44139,0.45076245,0.23434699,0.3185364,0.16171815
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.5030947,0.5822015,0.74861795,0.32182896,0.642645,0.5906571,0.5279458,0.68448335,0.23736198,0.8053517,0.6900758,0.5876502,0.63702655,0.28420252,0.46807376,0.4387583,0.31376326,0.24933018,0.35059515
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.74586296,0.7600372,0.7033388,0.3556814,0.69528663,0.6270657,0.4209427,0.4942976,0.37832272,0.72584146,0.8367434,0.5841474,0.30643907,0.22879082,0.5710712,0.4811339,0.12635529,0.37541097,0.4081401
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.776032,0.63705957,0.63766915,0.5518169,0.57316464,0.45883283,0.3995615,0.737483,0.4052703,0.77959913,0.78875387,0.7095802,0.39031756,0.24240972,0.4060106,0.4258336,0.23588067,0.3254306,0.2078303
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.7012022,0.80358094,0.6711794,0.40923768,0.51319754,0.5137464,0.4034308,0.67532414,0.40771395,0.5116444,0.8101072,0.63902885,0.41443905,0.3420685,0.61393994,0.45077613,0.21196872,0.2770662,0.31841877
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.6212701,0.4443488,0.78455263,0.5241479,0.6386851,0.6196842,0.5202104,0.7144588,0.31074426,0.6798035,0.6483498,0.7109922,0.517976,0.17914264,0.4505318,0.4629543,0.20462178,0.22822018,0.26744157
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7927423,0.59073335,0.6772102,0.48178953,0.60625803,0.61118686,0.3643801,0.5881104,0.33767045,0.5985831,0.74803245,0.65935725,0.39995068,0.3034277,0.53044194,0.32743037,0.1457866,0.24049301,0.20566498
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.7514629,0.6866541,0.7043044,0.53153753,0.61944157,0.6354106,0.4214269,0.7387712,0.32246673,0.62693477,0.86851096,0.70372033,0.4842347,0.16015428,0.41646895,0.47681877,0.2955412,0.27940503,0.42573297
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.7659444,0.5626273,0.70442104,0.4325268,0.64844173,0.50635517,0.52941287,0.5795793,0.38229495,0.7036429,0.71256393,0.74159074,0.3986284,0.26814714,0.5294829,0.43140525,0.1855048,0.33161315,0.31169006
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.6147392,0.681156,0.6639078,0.37937424,0.55595237,0.60524213,0.4214914,0.65395063,0.2504364,0.7124442,0.7388642,0.6124586,0.51006633,0.27346617,0.5251021,0.43607083,0.1509875,0.3087949,0.40900216
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.77746606,0.6005747,0.7199691,0.4245107,0.7008566,0.30275667,0.42801344,0.6327156,0.41701305,0.77018297,0.82086056,0.6393789,0.46412835,0.24968015,0.40419227,0.40441772,0.2818324,0.33801177,0.26907307
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.858196,0.5499458,0.7318957,0.70284367,0.65768296,0.5032834,0.26229107,0.5601566,0.43806785,0.6709993,0.6809438,0.50670516,0.13933775,0.23009454,0.45213643,0.3432758,0.2641898,0.423836,0.16055767
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.7342216,0.44686013,0.7099766,0.46547315,0.7070594,0.38820553,0.5485431,0.5842459,0.45938647,0.7337408,0.73332655,0.6880664,0.3737577,0.30089122,0.40129212,0.4831577,0.18376662,0.316924,0.2630374
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.60078204,0.48391473,0.6667976,0.8031835,0.65364003,0.432603,0.4443614,0.7686962,0.3337298,0.51967806,0.3238379,0.41460833,0.52464396,0.17854944,0.37881437,0.52833104,0.29474983,0.40901756,0.26498795
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.60835284,0.72466177,0.6894211,0.4201845,0.52435917,0.5506618,0.4129446,0.58501834,0.2580397,0.6373853,0.81167424,0.6427585,0.48471904,0.22224568,0.6220929,0.38283023,0.23758556,0.2528525,0.22582579
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.65356433,0.63123363,0.73752046,0.3048433,0.5990789,0.66470337,0.48293415,0.512455,0.273995,0.76852065,0.74489015,0.6881838,0.5231532,0.20338742,0.51104486,0.4796155,0.25696206,0.2823267,0.3401584
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.7293112,0.5133829,0.74303794,0.57459366,0.71766263,0.4980302,0.3831013,0.52515054,0.34879327,0.65732765,0.6682331,0.64691335,0.42370155,0.14365427,0.33405024,0.511773,0.2528256,0.2819242,0.19901086
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7796517,0.4543197,0.75447625,0.47378927,0.78613514,0.5505588,0.4445354,0.6274695,0.50049335,0.80595875,0.6972378,0.7336416,0.30682552,0.18629682,0.27462596,0.3525906,0.26707935,0.29163364,0.20148122
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.58030164,0.6151549,0.7818892,0.47475868,0.6152439,0.5223234,0.48322153,0.6830238,0.3148523,0.805334,0.5121294,0.6692424,0.6925236,0.21371049,0.2986304,0.339343,0.33083245,0.20911089,0.28433493
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.6852382,0.6509381,0.7208042,0.53907025,0.5772656,0.5024638,0.36948887,0.71633667,0.3295123,0.41498035,0.6377446,0.49245325,0.26498097,0.30808973,0.5492112,0.3994978,0.21665646,0.32237262,0.1228788
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.7465886,0.4538543,0.675062,0.50512385,0.71748966,0.5747468,0.2242397,0.5131086,0.48621923,0.6532409,0.82805926,0.6767044,0.19972263,0.2975458,0.31395867,0.4465218,0.20370238,0.28330207,0.14766988
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.64285755,0.660945,0.73448,0.30693433,0.5361334,0.46648005,0.50732046,0.6728185,0.33577156,0.6506289,0.8142467,0.7488876,0.6465416,0.23016968,0.51792467,0.4149813,0.28430364,0.2305567,0.26822415
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.68435144,0.7206775,0.6852689,0.28572264,0.43406516,0.4654564,0.67771447,0.60435325,0.38005117,0.6389083,0.8128961,0.8097808,0.67960304,0.2425102,0.65627414,0.46499076,0.20912974,0.2456137,0.360442
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.5741963,0.4194857,0.7935646,0.4521876,0.77535695,0.5917705,0.43541193,0.7362796,0.33409014,0.688015,0.6845582,0.52241534,0.420479,0.27081826,0.31116673,0.4210298,0.3199602,0.35657313,0.17471768
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.6813726,0.6290936,0.7020302,0.3591222,0.53376895,0.4180662,0.58228815,0.56706595,0.39555904,0.74665946,0.8133244,0.7998384,0.5262121,0.2784572,0.4599968,0.4665425,0.25164664,0.2743138,0.25335526
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.83789855,0.6381191,0.6136981,0.51954263,0.54463756,0.39742225,0.36396077,0.6527006,0.5525329,0.74246407,0.835851,0.76453,0.3410581,0.22194348,0.4193405,0.4084811,0.2002029,0.30308697,0.20499802
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.5724939,0.51916534,0.6240596,0.34518817,0.49137595,0.4477533,0.6386965,0.6718622,0.37651587,0.740397,0.7839424,0.7639754,0.5966104,0.23772731,0.6281227,0.3719315,0.32738706,0.2284907,0.2864044
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.6066876,0.5984788,0.74587774,0.4507696,0.68183184,0.44826645,0.3703349,0.5737019,0.3017346,0.56415266,0.5789153,0.59495807,0.5116696,0.37327057,0.31527323,0.38638029,0.25066555,0.38531855,0.2855423
