2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.91588247,0.0467338
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.78829664,0.05347622
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.61293375,0.869269
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.95101583,0.01547557
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.998458,0.01176995
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01883953,0.99154913
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9996796,0.00086485
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9998421,0.00089002
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6349893,0.32101706
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0243949,0.9992448
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.48862833,0.17824796
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.16248803,0.84866345
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.19383432,0.5953066
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9835734,0.08952203
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9110275,0.21098372
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.18366747,0.9214599
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99997014,0.00024425
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.03333894,0.9886608
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9999902,4.629e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99988395,0.00053768
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9902559,0.00459158
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99987626,0.00114391
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.999871,0.00036216
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99990463,0.00054495
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00461569,0.99930507
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9934534,0.01431124
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.7566728,0.23498146
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.01875958,0.9741881
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9967358,0.00400812
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.90917856,0.1058996
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.96770835,0.03173837
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99965334,0.0006244
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00184975,0.9993699
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00092784,0.9998647
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0249669,0.99070567
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.17967314,0.69124514
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999595,3.414e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999957,0.00021848
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.94883454,0.08520596
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01211946,0.99928045
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.7350006,0.10283734
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6058746,0.38145512
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.93746567,0.01626598
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00180274,0.99975085
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999704,0.001108
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.35746935,0.96062034
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9790889,0.05171546
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0111244,0.99877423
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99999315,0.00028126
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00791033,0.9994973
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.23524772,0.8987314
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00031824,0.9999884
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.96811914,0.00765381
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.5158944,0.5992908
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9157774,0.09985941
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9970932,0.00612
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9983544,0.00417928
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.02604536,0.9485643
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,1.119e-05,0.9999995
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00073102,0.99947697
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.0667103,0.8585168
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.03084883,0.99393624
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00012798,0.999984
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8269292,0.1086136
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.97619987,0.01018361
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9986419,0.00289897
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9990375,0.00054095
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999992,3.06e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,4.895e-05,0.9999975
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998995,0.00036624
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00124234,0.9995915
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00287168,0.99842983
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.10343074,0.9605608
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.36030933,0.4517808
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.10176994,0.75141394
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.054443,0.84626794
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.01757552,0.9925438
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9035344,0.02323124
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,5.09e-06,0.99999994
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.08178257,0.81746674
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.02871988,0.97334063
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.2355954,0.48168948
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.02630329,0.9547904
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.43474552,0.5112583
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9573719,0.03189413
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.7416631,0.30833182
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9996675,0.00251378
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.998078,0.01104728
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,1.771e-05,0.9999968
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.05755488,0.91768986
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00031244,0.9999696
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.3350325,0.73445874
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9718326,0.01514186
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.94661057,0.09701969
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9922186,0.04220392
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.896206,0.03957388
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.211074,0.6520384
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9999064,0.00056609
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9928664,0.00440458
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.6230276,0.6979351
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9964914,0.01297057
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.999994,0.00011935
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.02660971,0.9951291
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9873964,0.01199484
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99984646,0.00061637
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9982834,0.00251675
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.03418641,0.9634701
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00012155,0.99998146
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.00183566,0.99829096
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00027504,0.99997926
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.13793382,0.8680266
