1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99830353,0.00210709,0.17332168,0.9999265,0.05475292,0.55210423,8.67e-06,0.90624315,0.48103037,8.23e-06,2.053e-05,6.92e-06,0.00022442,3.498e-05,1.965e-05,0.15725413,3.532e-05,0.00106839,4.962e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.089e-05,0.0363904,8.911e-05,1.305e-05,0.41710263,0.08101796,0.0634,0.00416103,8.67e-06,0.8083184,3.494e-05,0.06674018,4.496e-05,0.00037149,0.00076186,1.18e-06,0.04844258,0.00051984,1.556e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00076045,0.00101033,7.52e-06,1.298e-05,0.01887042,0.00033649,0.00024521,0.00045804,3.354e-05,0.00012486,0.04004203,0.00103856,3.92e-06,3.971e-05,0.00296563,0.00020608,0.00015484,0.00034064,1.507e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02650744,0.9369426,2.53e-06,0.18278776,0.00015682,0.9999914,8.302e-05,0.95559806,0.0466179,0.11373407,0.00030795,3.32e-05,3.65e-05,4.29e-05,0.00287575,0.00014509,0.01272802,5.31e-05,1.392e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.222e-05,0.9990637,7.4e-07,0.06346113,0.00087329,0.9267549,0.00011419,0.8228004,0.00047394,0.06035897,0.00043207,4.023e-05,7.671e-05,4.98e-06,0.39688623,4.233e-05,0.0002155,0.00124967,5.969e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04467468,3.331e-05,0.00217,0.00022396,0.1860562,0.00341038,0.02705988,0.00089384,0.00011895,0.00031331,2.758e-05,0.00564257,5.61e-06,0.00014106,0.00033543,1.56e-05,0.00043276,0.00012306,7.251e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00071034,0.99983144,6.19e-05,0.04237328,0.00042062,0.99371225,0.00012308,0.92451966,0.00947754,0.00175124,0.00018256,1.213e-05,8.647e-05,4.611e-05,0.6409604,1.958e-05,0.00015115,7.829e-05,0.00023395
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00332774,0.00738673,0.00136111,9.01e-06,0.05487594,0.03124944,0.00044408,0.00831736,0.00020739,0.00788752,3.807e-05,0.27674034,2.728e-05,0.00451684,0.00523472,3.529e-05,0.04888642,0.00046593,6.321e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00136084,0.8715087,3.2e-06,0.00010405,0.00090423,0.27409375,0.0001561,0.00424357,4.692e-05,0.02388372,0.00014861,0.00026158,7.11e-06,4.005e-05,0.45548376,3.183e-05,0.00080827,0.00060301,9.943e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.77e-06,0.9993517,1.3e-07,0.03529617,0.01106196,0.9964056,0.00955488,0.9940268,0.00024556,0.83629835,0.00025515,3.795e-05,0.00014308,6.49e-06,0.03041259,6.412e-05,0.0019226,9.148e-05,0.00042459
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,3.27e-06,0.01751164,6.066e-05,1.3e-06,0.00834486,0.14269055,0.03457583,0.00537017,2.91e-06,0.18362294,0.0019705,0.00974419,7.215e-05,0.0001971,0.00229801,2.81e-05,0.16188347,0.0003403,4.111e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.99409,0.01549796,0.0310911,0.01166303,0.06616592,0.9034639,0.00026054,0.44741648,0.9658334,6.53e-06,2.4e-07,8.632e-05,5.444e-05,0.00195967,0.00083786,1.049e-05,0.00198432,0.00055426,4.61e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,1.033e-05,0.01095548,1.904e-05,0.00150543,0.08256808,0.08170434,0.02361698,0.03366694,1e-07,0.01767572,0.22913036,0.00027893,2.137e-05,1.465e-05,0.00014914,0.00026989,0.00126587,0.00017203,4.64e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01761605,0.00166563,2.718e-05,0.00199575,6.752e-05,0.6223085,2.753e-05,0.00026882,9.272e-05,0.06532414,5.033e-05,0.00014487,3.016e-05,3.661e-05,3.833e-05,0.00322704,0.00659072,4.567e-05,1.007e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,5.09e-06,0.5776814,4.2e-07,0.00062303,0.20809872,0.0502989,0.07881516,0.24668758,1.52e-06,0.12483641,0.0042185,0.00012793,2.985e-05,3.7e-07,0.00115638,9.52e-06,9.135e-05,0.00017084,2.289e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.668e-05,0.84160274,1.3e-07,0.0012238,0.01481723,0.9368379,0.00182187,0.44246748,0.00010487,0.8503996,0.00069827,3.237e-05,3.319e-05,2.384e-05,0.00929559,6.275e-05,0.0256219,7.75e-05,2.076e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00488022,0.00630644,0.00254046,0.00104058,0.8388281,0.00598978,0.00318109,0.05940382,4.147e-05,0.00071844,0.00010746,0.00164459,0.00010103,1.028e-05,0.00012265,0.00017022,0.00013438,9.305e-05,0.00138762
