14164_2022.01_0008_58003222.png,0.8147818,0.8531383,0.94157326,0.07691425
14164_2022.01_0002_58438121.png,0.34662563,0.04337143,0.2331876,0.3857588
14164_2022.03_0004_61415433.png,0.49956167,0.28933492,0.75425285,0.03042993
14164_2020.12_0001_40013670.png,0.55811846,0.1812663,0.6675624,0.02789176
14164_2022.01_0008_58003326.png,0.71814,0.64648515,0.798259,0.06433793
14164_2020.04_0000_31065614.png,0.9922758,0.32702035,0.24300146,0.01107027
14164_2022.01_0003_58575604.png,0.5454458,0.55951446,0.75529695,0.06409604
14164_2022.03_0003_61038281.png,0.96268773,0.0155432,0.03875277,0.01755544
14164_2022.06_0006_63803237.png,0.84661067,0.89953727,0.9608918,0.07509804
14164_2022.03_0004_61415421.png,0.31481504,0.12159097,0.5515024,0.12727308
14164_2020.08_0003_35289391.png,0.9695798,0.13295574,0.36921775,0.00862194
14164_2022.06_0006_63803455.png,0.20262502,0.40410084,0.92663705,0.11112376
14164_2022.02_0003_60228548.png,0.86788064,0.05452906,0.17703725,0.5448813
14164_2020.11_0002_39125807.png,0.3582011,0.10778464,0.24507514,0.19653952
14164_2020.12_0002_39985152.png,0.8315302,0.2090901,0.75250065,0.05826098
14164_2020.04_0001_31531722.png,0.9969543,0.6144265,0.2445765,0.03561515
14164_2020.03_0000_30748747.png,0.81837505,0.01657466,0.0670361,0.0749368
14164_2022.01_0006_58142780.png,0.58409965,0.19553958,0.39436707,0.43644175
14164_2022.01_0004_58460374.png,0.9096928,0.7861654,0.57929695,0.22642726
14164_2022.01_0009_58559278.png,0.21480636,0.06455799,0.3891469,0.16650876
14164_2022.03_0003_61038293.png,0.95515776,0.0158505,0.02450579,0.4031555
14164_2022.03_0005_60781861.png,0.29508024,0.38010648,0.53367907,0.24218236
14164_2022.06_0006_63803568.png,0.93559086,0.3743778,0.22762547,0.06423117
14164_2020.10_0001_37751037.png,0.86944294,0.19002049,0.40952063,0.32561392
14164_2022.02_0002_60082913.png,0.10792909,0.0284198,0.44686952,0.12230525
14164_2022.02_0005_59515343.png,0.11996213,0.06463536,0.28693354,0.47082892
14164_2020.12_0004_39803059.png,0.10949863,0.0140186,0.26352453,0.15681799
14164_2022.03_0004_61415414.png,0.6923713,0.74873793,0.91146874,0.11646765
14164_2022.03_0000_61289516.png,0.98596,0.9724326,0.6771288,0.10050086
14164_2022.01_0010_58183316.png,0.73446506,0.24929313,0.35514864,0.2512203
14164_2022.06_0002_64597133.png,0.23966525,0.121712,0.57070804,0.22439247
14164_2022.03_0005_60781848.png,0.11656225,0.24689828,0.48761487,0.43523788
14164_2020.10_0000_38246755.png,0.2681871,0.01609532,0.33035228,0.3031617
14164_2022.01_0008_58002428.png,0.19085126,0.07784124,0.35920691,0.34130985
14164_2022.02_0005_59460788.png,0.9170019,0.1822817,0.44743115,0.08668502
14164_2022.02_0002_60082998.png,0.86089665,0.89726186,0.8327668,0.10080229
14164_2022.01_0010_58183025.png,0.42162776,0.09495616,0.5924934,0.02711086
14164_2020.04_0000_31065656.png,0.8216223,0.04723988,0.35954508,0.09172402
14164_2022.03_0004_61415306.png,0.6162168,0.37835005,0.5428267,0.33598867
14164_2020.12_0001_40013673.png,0.5188404,0.2550266,0.7149814,0.05087221
14164_2022.03_0000_61289174.png,0.2770121,0.04352021,0.14805762,0.23567551
