13333_2021.10_0006_53658514.png,0.8927787,0.80943227,0.8738096,0.06008365
13333_2021.08_0001_50865199.png,0.07947144,0.01120427,0.5652331,0.33831325
13333_2021.12_0005_56231160.png,0.23393553,0.01943918,0.16012593,0.13583192
13333_2021.05_0000_46042671.png,0.117626,0.01852304,0.38796917,0.26670557
13333_2021.04_0004_44569843.png,0.3837065,0.443812,0.94604015,0.06271363
13333_2021.05_0003_46541188.png,0.15967958,0.0341317,0.7189239,0.01923332
13333_2021.06_0002_48129787.png,0.14129217,0.03589736,0.4048308,0.2581405
13333_2021.05_0002_46286095.png,0.23732384,0.00846603,0.26835653,0.21151596
13333_2021.10_0004_53986523.png,0.22753789,0.0575712,0.23929048,0.20309667
13333_2021.08_0003_50469680.png,0.94935787,0.63946,0.3492757,0.54479307
13333_2021.07_0002_49851416.png,0.18967114,0.03846735,0.15810765,0.52879465
13333_2021.10_0005_53695387.png,0.47010085,0.01453776,0.14509392,0.34181213
13333_2021.07_0004_49775116.png,0.34091103,0.04085666,0.26718268,0.10681994
13333_2021.05_0000_46042699.png,0.07060682,0.02585631,0.37026048,0.07560455
13333_2021.07_0004_49775304.png,0.14748926,0.07892686,0.283513,0.3028074
13333_2021.04_0004_44570476.png,0.23796333,0.0091335,0.5777757,0.16791388
13333_2021.09_0000_51908431.png,0.98910934,0.9615914,0.7672948,0.05589286
13333_2021.06_0002_48129841.png,0.59671056,0.7968342,0.8447952,0.06963016
13333_2021.10_0002_53082578.png,0.56479025,0.72393835,0.93122286,0.02992953
13333_2021.08_0006_50436244.png,0.7440022,0.1465286,0.51788366,0.02704575
13333_2021.12_0008_56922496.png,0.72079706,0.12621476,0.2496104,0.5014017
13333_2021.03_0000_43175212.png,0.26513562,0.09306768,0.4433405,0.6582207
13333_2021.12_0005_56232354.png,0.21278653,0.2296825,0.76926094,0.04315891
13333_2021.04_0001_45489049.png,0.15915896,0.06297028,0.5774564,0.32105502
