2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.5257087,0.47429132
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.67141306,0.3285869
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6905436,0.3094564
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.4184692,0.5815308
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.5669719,0.43302807
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.5889111,0.41108885
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.4551634,0.5448366
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6464233,0.3535767
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.65403295,0.3459671
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.18710385,0.8128961
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.77747536,0.22252458
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.47308192,0.52691805
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.77779806,0.22220197
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5912076,0.4087924
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.4513127,0.5486873
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.46342424,0.53657573
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5410112,0.45898885
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.28858545,0.7114146
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8123614,0.1876385
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.5712263,0.42877367
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.45152023,0.54847974
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.5014218,0.49857825
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8240089,0.17599112
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.56045157,0.4395484
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.30142877,0.6985712
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7043243,0.2956757
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.72101974,0.27898028
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.61009467,0.38990533
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7717915,0.2282085
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7958114,0.20418853
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.46282637,0.5371736
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.82808435,0.17191564
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6637049,0.33629513
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.2791669,0.7208331
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.3256323,0.67436767
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6535843,0.34641567
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.717091,0.28290898
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.48415124,0.51584876
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.70896786,0.2910321
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.5498845,0.45011553
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6202435,0.37975657
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.55394816,0.44605184
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5373185,0.46268144
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.65724915,0.34275088
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7887408,0.2112592
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.35825756,0.6417424
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5688929,0.43110713
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.21005975,0.7899403
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.85516894,0.14483108
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.26346204,0.73653793
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.24062815,0.7593718
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.34214708,0.65785295
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.6814973,0.3185027
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.7171634,0.28283665
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.672214,0.32778606
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.4790299,0.52097017
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.58085734,0.4191427
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.38196743,0.6180326
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.7287921,0.271208
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.1774706,0.8225294
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.6884974,0.31150258
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.39500117,0.6049988
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.3747515,0.62524843
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.48415428,0.5158457
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.6696742,0.33032575
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7205364,0.2794636
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.48260963,0.5173904
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.8497175,0.15028249
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.46564233,0.5343576
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.5117452,0.4882548
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.29268706,0.7073129
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.6502615,0.3497384
