2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.694618,0.30538207
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8895368,0.11046318
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.89177454,0.10822544
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9464485,0.05355144
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.819676,0.18032406
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.61887884,0.3811212
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.8716562,0.12834384
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8110498,0.1889501
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.86525005,0.13475
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.16429959,0.83570045
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.7666072,0.23339278
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4610398,0.53896016
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.68943053,0.3105694
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.644733,0.35526705
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.887028,0.11297193
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.71225095,0.28774905
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5253622,0.4746378
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.24977101,0.75022906
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.795523,0.20447703
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.86828095,0.13171907
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.87881845,0.12118151
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8731138,0.1268862
