2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.40542156,0.7964921
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.35604024,0.5348409
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.0923987,0.88035023
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.09938685,0.76071906
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6192418,0.26964957
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.06436173,0.9415742
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9986306,0.01457317
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.5543374,0.29735625
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.18444976,0.66846013
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.36232713,0.81770194
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.14173147,0.85763574
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.17292248,0.6584226
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.47098005,0.5625652
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7780986,0.2358556
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.95333314,0.05136954
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.17429374,0.56104296
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.83829314,0.22355722
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00797147,0.99420047
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.15593249,0.68829024
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.88822967,0.06053389
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.32258525,0.7286314
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.21979606,0.7136001
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99182534,0.03262388
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.94949114,0.06009302
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.37607497,0.7132849
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.12395035,0.75062263
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.04633962,0.9443801
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.03588672,0.9505578
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.15133032,0.65202117
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.08715975,0.80175656
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.69525087,0.4865384
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.3569311,0.5234381
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.30068052,0.69629264
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.3820494,0.66743124
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.3013712,0.48575073
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.21544248,0.5960377
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.41727033,0.41961813
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.10204338,0.824342
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.26542622,0.83269566
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.09782539,0.95392746
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.09323414,0.74932647
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9527637,0.18491994
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8077704,0.14592122
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00483759,0.9985358
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.16637035,0.83079314
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6322614,0.47855985
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.88431007,0.1942335
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.1660314,0.7571936
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.34131667,0.48556572
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.54520386,0.7296084
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.33142656,0.6782311
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.13023052,0.77911234
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.97642446,0.0850757
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.0648954,0.9213441
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9721208,0.03385226
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.10609251,0.77703214
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.24131317,0.64343387
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.28359586,0.70471454
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.02710114,0.99668646
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.14816678,0.75966114
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.51643574,0.2879239
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0259646,0.96076816
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.21692234,0.79096216
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.87757504,0.0809018
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8861528,0.13377114
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.22766659,0.58747125
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9826575,0.03722901
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.24454693,0.62233806
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04183003,0.973201
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.8753201,0.0703413
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00838244,0.99218786
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.04183771,0.89612854
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.31734064,0.72593606
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.30734354,0.5588636
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.3270893,0.67738813
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.04912538,0.88578314
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0116616,0.9883441
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.3822846,0.5168559
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.03674049,0.9731889
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0571641,0.7969377
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.24554892,0.43220463
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.04333802,0.95285094
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.04533928,0.9292682
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.08450849,0.90388423
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.10695907,0.77947485
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.12224243,0.93149096
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.69713765,0.5595399
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.23210847,0.6787256
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.65667117,0.47198105
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.43565768,0.68645906
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.7058778,0.49994385
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.347656,0.8990616
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.22251906,0.5953528
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.03012035,0.942434
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.04801644,0.9858725
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.98206663,0.05613584
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.11309428,0.8701545
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9625671,0.03337065
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.96711224,0.04362114
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.08575971,0.965403
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.8338933,0.12677434
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.3926336,0.450191
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.03249699,0.93042934
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.18764058,0.6018324
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.96032536,0.03604916
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.6713668,0.23934424
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0313383,0.9472381
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.29658762,0.7650979
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.14827092,0.5998334
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.01404768,0.9870936
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.28633022,0.575601
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.92169726,0.1939904
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9687241,0.17865767
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.19038785,0.54036534
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.94543695,0.04572303
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9687336,0.04000317
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.06060024,0.8959526
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.01959456,0.9799182
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04121761,0.97475815
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.22963881,0.776427
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.21949527,0.7895525
