2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.12275691,0.9208066
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.38511252,0.64401656
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9894237,0.01933256
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.02811493,0.9660429
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.35465747,0.5000559
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.93516135,0.02353064
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.90863496,0.0382143
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.01746962,0.9894046
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.3460226,0.44438884
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8790662,0.14222904
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99247015,0.01410409
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.04797292,0.91347075
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.0611728,0.7751074
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99091727,0.03413306
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.76733094,0.34048823
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.31846026,0.4654942
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.03518504,0.97420424
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.87705934,0.0663771
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.07033387,0.8996455
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6678244,0.36910123
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.98979175,0.02458773
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.96702933,0.10915174
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.70094687,0.35649115
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.88401234,0.14366208
