DX.1.2.0028916100034087712019102909541394973187.png,0.04959525,0.03306624,0.01787176,0.02738852,0.01426018,0.09335429,0.28836244,0.0194456,0.01689651,0.06981806,0.01685145,0.01176326,0.02346997,0.1619271,0.03951395,0.03624037,0.3200238,0.01213516,0.06211244
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1586241,0.0786839,0.01509482,0.01469955,0.05094864,0.0488981,0.06905324,0.09351259,0.01656308,0.00825977,0.00380867,0.19500723,0.01202973,0.24861775,0.02174804,0.0868535,0.3681736,0.00287189,0.01360628
5C75DE4423CCEB2.png,0.01345696,0.10127342,0.02626028,0.0069086,0.27402118,0.5118011,0.15954195,0.19508334,0.01238352,0.18568042,0.16734676,0.0153868,0.01273812,0.04133398,0.01979966,0.00593601,0.2502613,0.00904515,0.02820401
5DC26E9C12B818A.png,0.9920957,0.08144105,0.04576482,0.76272774,0.03296799,0.09467082,0.01103856,0.16030864,0.05539031,0.0181194,0.00484468,0.58593166,0.01332201,0.18117861,0.02103087,0.31353557,0.44748256,0.00201658,0.01134799
5E153BC25D04493.png,0.01487229,0.05966648,0.00798604,0.01869851,0.34490976,0.1287401,0.71350735,0.3566554,0.0021156,0.58797,0.00536672,0.3328567,0.00564354,0.01606957,0.01395863,0.02183629,0.13948539,0.00320571,0.00360463
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.12346088,0.03714632,0.05547502,0.08183424,0.4455298,0.16508976,0.11094704,0.44792247,0.10295326,0.04082042,0.00365928,0.00199941,0.05455542,0.02735952,0.00713824,0.00492566,0.00904934,0.00268933,0.10748772
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.30819574,0.08571582,0.13004512,0.01341552,0.04755814,0.03106988,0.00742064,0.00371398,0.00816538,0.01979487,0.09968546,0.06619008,0.01129967,0.21584636,0.01118502,0.02008409,0.08901636,0.00444607,0.04993658
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02958406,0.73420376,0.03408374,0.01544002,0.02062687,0.4487402,0.0390476,0.01232159,0.01002909,0.40589368,0.00798333,0.09385898,0.01025881,0.1283408,0.526098,0.00949725,0.30990064,0.00191112,0.01954413
5E000FD256B8C59.png,0.08801344,0.5651666,0.03263142,0.03157827,0.16622517,0.5570248,0.01273826,0.39737853,0.01450948,0.11689492,0.04916945,0.00615271,0.00387134,0.0032215,0.00979729,0.00884271,0.02911776,0.00443618,0.00659085
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.24890909,0.0618766,0.12129474,0.00662073,0.12496889,0.1153028,0.09731667,0.01970416,0.04458448,0.09951142,0.14937605,0.00927035,0.01085578,0.05622576,0.03824655,0.00280338,0.00673488,0.00468399,0.0612496
DX.1.2.00310981000339870220191023080321174456515.png,0.03636372,0.02885017,0.14232874,0.09616267,0.06603582,0.16176313,0.14419557,0.02981586,0.00356747,0.5999758,0.00610974,0.01660708,0.03846506,0.13237287,0.02335497,0.09458758,0.13413529,0.01541594,0.11543424
DX.1.2.00310889000339862820191023094531180586343.png,0.07670232,0.01222472,0.21725143,0.05840468,0.18058458,0.2367222,0.1043203,0.00904098,0.00184457,0.9765494,0.00366357,0.01078,0.00785997,0.01824562,0.08861666,0.06480817,0.12838651,0.01510464,0.06926318
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.07286069,0.01937105,0.01732041,0.02234171,0.35050124,0.23979494,0.069731,0.03004096,0.00358044,0.740863,0.11662118,0.05596297,0.00502192,0.01249326,0.12752852,0.013152,0.33013207,0.01222174,0.012416
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.95235795,0.04007099,0.88974327,0.9734554,0.03134037,0.8826499,0.01431432,0.05182278,0.5201203,0.06673256,0.0004658,0.08824325,0.06575893,0.5413605,0.0034038,0.05749471,0.23914278,0.00290743,0.2402236
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05871155,0.14394978,0.06734242,0.01038289,0.2821376,0.01545594,0.01150859,0.03591068,0.00241769,0.11058006,0.34181473,0.06713008,0.00198419,0.03382095,0.01355844,0.01045531,0.12554845,0.01191017,0.01218947
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.46652892,0.05678621,0.23434655,0.30999666,0.11076956,0.1115225,0.10289607,0.23390962,0.01225297,0.11097126,0.00555433,0.04148406,0.037569,0.62987757,0.00262696,0.11483902,0.08472487,0.00362347,0.19292597
DX.1.2.00285770000341558720191102093931180054031.png,0.0245387,0.0738318,0.0840436,0.05547502,0.00779627,0.3277898,0.3039699,0.01668807,0.01290501,0.684674,0.00072999,0.01789433,0.06294482,0.11756711,0.02361525,0.04580668,0.24599925,0.00554004,0.14334805
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.08063754,0.3602188,0.35267505,0.0147303,0.07474952,0.19420911,0.07091883,0.02231313,0.02094972,0.3740487,0.00322183,0.29870784,0.03026475,0.17693289,0.15931337,0.00796369,0.20816237,0.00992463,0.03676891
DX.1.2.0030712500033890592019101709243685290500.png,0.13107997,0.06985048,0.4536391,0.51082724,0.01763722,0.48993316,0.0269003,0.02984584,0.04787482,0.1589114,0.00286589,0.04397192,0.07354389,0.7502415,0.0046221,0.12801579,0.11722,0.00753947,0.5942777
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.93403894,0.02010685,0.00412784,0.06173662,0.10561366,0.01974006,0.00811569,0.03275366,0.01125993,0.02050639,0.00300007,0.57964295,0.00099107,0.07090812,0.01330213,0.0278013,0.69755673,0.00190943,0.00160631
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.11264125,0.03916064,0.01393698,0.15731348,0.01054866,0.7583284,0.08744863,0.05188952,0.00515407,0.818287,0.00299218,0.01571233,0.0128013,0.2428819,0.00276935,0.11814177,0.6260938,0.00288508,0.03469774
5DEC49C351F49BA.png,0.46453303,0.3327842,0.11792956,0.6332874,0.01660073,0.6484636,0.02755568,0.0873482,0.09664574,0.7973296,0.00899959,0.02379904,0.04862466,0.1928797,0.10659216,0.01044616,0.1250424,0.00582807,0.17155749
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01493156,0.00967603,0.80560744,0.00890047,0.8535098,0.03356426,0.3631671,0.08055693,0.00848906,0.00525469,0.00296099,0.93928534,0.01430594,0.03808774,0.00618389,0.0037631,0.03438668,0.01579877,0.01733348
DX.1.2.0031207800034081952019102910543898598000.png,0.02144252,0.38701805,0.0641893,0.20358872,0.30416664,0.23798506,0.1882573,0.6460774,0.00346435,0.959724,0.00156793,0.01608902,0.01569521,0.02119164,0.13014875,0.03670681,0.041771,0.00514774,0.04478926
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.02859794,0.00228411,0.34257185,0.01688536,0.335208,0.10227257,0.01432311,0.00794128,0.00164501,0.4946383,0.00403428,0.28025192,0.00431448,0.06259284,0.01097367,0.02935143,0.48477396,0.01325926,0.05481137
DX.1.2.00318555000343788120191116090738425388296.png,0.08434342,0.00120509,0.10537133,0.0506196,0.5753795,0.0593469,0.3875589,0.02991653,0.02245516,0.00497074,0.00351359,0.20152979,0.00411005,0.08104264,0.00470608,0.01131285,0.16884394,0.00490489,0.01520756
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.9678011,0.01378196,0.02398798,0.5513694,0.02906947,0.561869,0.04170511,0.0830415,0.92780894,0.02901626,0.00248784,0.01062892,0.02018356,0.07023643,0.00425531,0.04435989,0.21002059,0.00159798,0.01650164
DX.1.2.00311732000342118920191106084124176829015.png,0.02099394,0.01336007,0.14094469,0.04708514,0.06884312,0.17235547,0.4278387,0.00983366,0.01212008,0.16827045,0.00280596,0.03070149,0.01996502,0.0836296,0.01930636,0.01143195,0.11390594,0.02184021,0.04248862
DX.1.2.00239999000341551520191102081454174976906.png,0.07546468,0.08350168,0.24318948,0.17377523,0.0078481,0.1357062,0.10402405,0.01338867,0.04604691,0.10749447,0.00950662,0.00976289,0.06437777,0.26466778,0.01457478,0.06588456,0.167838,0.00938941,0.40984592
5DF8280C1A181E5.png,0.19710088,0.43749893,0.00396059,0.01396206,0.07720234,0.33647692,0.07966277,0.27485925,0.02949211,0.13206218,0.01759802,0.032452,0.01194556,0.02996223,0.02047332,0.01591846,0.36653027,0.00364052,0.00907465
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.19080636,0.11199796,0.06088852,0.05349682,0.17847937,0.29520708,0.00825143,0.00640103,0.01200116,0.44803637,0.01363336,0.5193308,0.00201242,0.00261362,0.09345907,0.01248564,0.25864205,0.00264994,0.00214671
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0183233,0.02238471,0.03826493,0.01845266,0.11950217,0.36602405,0.28978178,0.0164893,0.00358667,0.6821206,0.00831191,0.04952534,0.01985624,0.25755572,0.00369391,0.00775844,0.40517765,0.01360283,0.04226078
DX.1.2.0030963300033961982019102210141795912421.png,0.01297698,0.02107321,0.01088767,0.0071674,0.11338911,0.06857692,0.2519142,0.01444112,0.00317876,0.264074,0.04064746,0.0611035,0.01230269,0.08037745,0.03963787,0.00337288,0.10998496,0.02631699,0.04527937
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00930764,0.00584982,0.87471235,0.00762664,0.67671907,0.0552871,0.20847017,0.02518278,0.00693387,0.06249577,0.01426544,0.9563815,0.0095458,0.04853674,0.00674724,0.00152177,0.0649112,0.01274423,0.02646786
DX.1.2.0030955900033961322019102208035588090328.png,0.01547887,0.10838176,0.03315134,0.01402464,0.09866546,0.11146306,0.22093105,0.03417185,0.00508781,0.7829275,0.01259904,0.03185548,0.00657543,0.01272815,0.08119712,0.00243213,0.02764639,0.00841031,0.03642606
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.9652976,0.01219239,0.02194253,0.09744461,0.03011519,0.02997723,0.12027567,0.01004013,0.00745041,0.04990489,0.00180216,0.5752962,0.01023062,0.24310315,0.00990943,0.04553937,0.56225216,0.004289,0.011335
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.1319149,0.00227155,0.9015242,0.01501854,0.3545837,0.02878238,0.02517768,0.00917111,0.0062399,0.01535635,0.0588854,0.58892703,0.02180488,0.21556585,0.0044314,0.01414469,0.0162279,0.00365771,0.0647564
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.02968751,0.00550522,0.96017784,0.01024693,0.2981431,0.1259316,0.00934143,0.0180694,0.02485236,0.01419309,0.00692837,0.96333885,0.00926052,0.8214591,0.0023244,0.00801321,0.72794694,0.01402754,0.03436539
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.02599941,0.08379743,0.19738813,0.01465878,0.5323415,0.0555912,0.19946676,0.3437386,0.02067445,0.22443552,0.08927979,0.0141009,0.0293108,0.03386638,0.00809702,0.00447921,0.01259584,0.01578492,0.1305819
5CFDB41E11A4E1C.png,0.18980618,0.12185787,0.01102094,0.07164606,0.15669487,0.07091116,0.01584143,0.18059802,0.00246851,0.39488697,0.04464858,0.24430045,0.00832597,0.24373043,0.08692033,0.04679958,0.8015117,0.00759131,0.01065891
DX.1.2.0030961200033961792019102208054688201640.png,0.0124055,0.02663158,0.02557876,0.02615566,0.07540964,0.18753257,0.4831436,0.04842364,0.00402509,0.94298416,0.00463138,0.01570916,0.0093408,0.01116581,0.03507408,0.020171,0.04044741,0.00342504,0.06280181
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.12805824,0.01087171,0.01244127,0.06357345,0.8096973,0.00865943,0.05206001,0.3525412,0.00690257,0.13225393,0.02181669,0.01412531,0.00493305,0.06421864,0.00366466,0.02384598,0.02165107,0.01369055,0.03391469
5D4CC0A9496C5E4.png,0.82913554,0.06945697,0.34993315,0.14610161,0.14105992,0.07745449,0.03460354,0.21435224,0.33407077,0.02122705,0.01476653,0.00517564,0.01839419,0.08029517,0.00624069,0.00286074,0.03605188,0.00855089,0.15739837
