14164_2022.03_0003_61038287.png,0.0050385825493749,0.962888155053551,0.0007901156700986,0.0823917514478929
14164_2022.03_0003_61038339.png,0.0910587861793009,0.9988155709682578,0.1931885568184328,0.045220134595293
14164_2022.03_0003_61038275.png,0.0003663040391577,0.9626079687791058,0.0920964981118665,0.0325843102694335
14164_2022.03_0003_61038335.png,0.0028766855784502,0.9999526412612084,0.0603250327291594,0.0113524170079655
14164_2022.03_0003_61038315.png,0.9995574191603418,0.5130675655714322,0.0231773035143208,0.0005123675887635
14164_2022.03_0003_61038297.png,0.0047675425232563,0.9983248405795369,0.0006136782280299,0.0134517000659686
14164_2022.03_0003_61038303.png,0.0253683750426166,0.9993065230343704,0.0004278874514433,0.0110921031876542
14164_2022.03_0003_61038343.png,8.582038132616806e-05,0.9798072359579892,0.8976255965087433,0.0581037843522266
14164_2022.03_0003_61038357.png,0.9814709383574994,0.5326659097927393,0.4007672669400555,0.0112342097230048
14164_2022.03_0003_61038317.png,0.6422394997287275,0.9762430528505482,0.0476782539042261,0.0081399809728469
14164_2022.03_0003_61038271.png,0.936163942842554,0.8171934464047725,0.4488999144145997,2.8370655149744644e-05
14164_2022.03_0003_61038355.png,0.9764622411059878,0.8947397512079237,0.0431743209087375,5.025995668595814e-05
14164_2022.03_0003_61038307.png,0.9100937552080994,0.9958689203011158,0.042274567966452,0.0054663801910983
14164_2022.03_0003_61038285.png,0.0033848850258714,0.9958281547874664,0.0015263343403751,0.0168918593595308
14164_2022.03_0003_61038349.png,0.2726014444622416,0.7389910570830734,0.0247135140301779,5.6102668898497415e-05
14164_2022.03_0003_61038347.png,0.9910612359920205,0.1031031350959953,0.4686801597664176,0.0027023605092421
14164_2022.03_0003_61038319.png,0.1771784904387773,0.994314231956558,0.3920352727814121,1.9573018145691533e-05
14164_2022.03_0003_61038279.png,0.0012590782655077,0.9901604265954882,0.0437256250446326,0.012051176477371
14164_2022.03_0003_61038305.png,0.0553903080410582,0.999611929533656,0.0002736030184605,0.0139012759525667
14164_2022.03_0003_61038265.png,0.9168292645374764,0.4917009559616654,0.9583241036428612,0.0067210438154801
14164_2022.03_0003_61038337.png,0.0003398158387475,0.9994971308688584,0.6920260648870865,0.2470861151367595
14164_2022.03_0003_61038269.png,0.7521823993583814,0.7744594915496041,0.574060404987206,0.0003467364147993
14164_2022.03_0003_61038327.png,0.017603197062568,0.3445735707748946,0.0179856784713401,0.000303407428813
14164_2022.03_0003_61038263.png,0.0073054356442373,0.2811696749303745,0.2466585311928444,0.2437169990284483
14164_2022.03_0003_61038323.png,0.2215946442359912,0.999678538539777,0.1519160337596313,0.0004452990047652
14164_2022.03_0003_61038295.png,0.1606002361794341,0.9927217690426526,0.0016350255840523,0.000481397760388
14164_2022.03_0003_61038262.png,0.2835081597370948,0.4719998083808607,0.4836395294308024,0.0328548606921551
14164_2022.03_0003_61038345.png,0.4172397827955391,0.7918766686481999,0.0744456897101762,0.0195338969023877
14164_2022.03_0003_61038313.png,0.0040864957994767,0.0156476658110558,0.0277063282310044,0.0383553389746399
14164_2022.03_0003_61038299.png,0.0883584649299576,0.9984252383576988,0.0934192153910182,0.005134903278731
14164_2022.03_0003_61038309.png,0.0005078327578194,0.9953810763220384,0.0214274058998897,0.0063395044919174
14164_2022.03_0003_61038267.png,0.5286008049817473,0.978835556261536,0.1831687602815962,2.131187522953418e-05
14164_2022.03_0003_61038333.png,0.0004868457033933,0.9998290712791882,0.0856487391138044,0.0350691643810542
14164_2022.03_0003_61038291.png,0.0769121930166796,0.99850535838845,0.000639028432599,0.167431883368757
14164_2022.03_0003_61038273.png,0.9787133483822484,0.971517253905664,0.0289205917095557,0.0002867250699013
14164_2022.03_0003_61038329.png,0.004156436064126,0.9998788365455396,0.038680527063626,0.0004430987857177
14164_2022.03_0003_61038325.png,0.0148487870263816,0.9972573832149928,0.0142947326913189,0.0003566326475692
14164_2022.03_0003_61038277.png,0.0004305921754187,0.975514418874724,0.2015309622870004,0.0152145932687038
14164_2022.03_0003_61038321.png,0.0002496054805524,0.996450478212591,0.2535916420561189,8.483741384016126e-05
14164_2022.03_0003_61038311.png,0.0764177952551399,0.9997790439852998,0.0601401857101707,0.0021860703727983
14164_2022.03_0003_61038301.png,0.0303115864804128,0.999588091764338,0.0185890496471384,0.0063074844107094
14164_2022.03_0003_61038341.png,0.001402856260588,0.9634465842037778,0.3328759574873021,0.0164227129892289
14164_2022.03_0003_61038281.png,0.0001818772242157,0.9988892765930196,0.0782808417911084,0.0105783264508338
14164_2022.03_0003_61038331.png,0.00019685339942,0.9937910348109552,0.051550747648727,0.0084693725749703
14164_2022.03_0003_61038351.png,0.3635592720938492,0.8407757753339329,0.0020970283588621,0.0008935331741053
14164_2022.03_0003_61038289.png,0.0225550737915007,0.999124765248008,0.0440528827773852,0.0270401469346694
14164_2022.03_0003_61038293.png,0.0555110419183357,0.9974164595255186,0.0083793757920725,0.1765449126294435
14164_2022.03_0003_61038353.png,0.9582914818762226,0.8539148630785263,0.0347990567429704,6.308060433270992e-05
14164_2022.03_0003_61038283.png,0.0026683607037295,0.9988471401806548,0.0002834596483349,0.0235502307378705
14164_2022.03_0002_60772726.png,0.8843859749325012,0.3897483208714039,0.0219603440152691,0.1502847880140306
14164_2022.03_0002_60771642.png,0.9967326734860034,0.9998777153751685,0.0009757916808991,0.0057569403188908
14164_2022.03_0002_60772655.png,0.94765736631826,0.9365376268881288,0.0684051011463768,1.1042186302655893e-05
14164_2022.03_0002_60772654.png,0.3717692495670721,0.998067638315334,0.0318482220042476,1.851597701697372e-06
14164_2022.03_0002_60771475.png,0.999951020306176,0.9879254227258426,0.0122604292563922,0.0074541779715721
14164_2022.03_0002_60771327.png,0.0295690267193743,0.9650495466764748,0.9923503831400252,0.0001368740946889
14164_2022.03_0002_60772672.png,0.971405764107315,0.9975690408275404,0.0008645075091245,0.0041400888285607
14164_2022.03_0002_60772556.png,0.987158365657164,0.002028530943871,0.3219998193085099,5.729919564381198e-05
14164_2022.03_0002_60772656.png,0.8978626303053299,0.7296715057802559,0.2695517784673453,1.4358012375145935e-06
