14164_2022.03_0003_61038287.png,0.32504776,0.5036648,0.7809487,0.00119167
14164_2022.03_0003_61038339.png,0.9930721,0.5036653,0.0034514,0.00013444
14164_2022.03_0003_61038275.png,0.9551612,0.5036651,0.03078548,0.00610767
14164_2022.03_0003_61038335.png,0.99180526,0.5036651,0.03629862,0.00019387
14164_2022.03_0003_61038315.png,0.99711245,0.5036654,0.38729385,6.269e-05
14164_2022.03_0003_61038297.png,0.27086872,0.5036651,0.7329543,0.0002561
14164_2022.03_0003_61038303.png,0.47998744,0.5036651,0.03458444,0.00047554
14164_2022.03_0003_61038343.png,0.9453843,0.50366515,0.00235969,0.00555074
14164_2022.03_0003_61038357.png,0.9944553,0.503665,0.16679388,0.09466508
14164_2022.03_0003_61038317.png,0.92806625,0.50366515,0.0169271,1.821e-05
14164_2022.03_0003_61038271.png,0.7155137,0.5036651,0.0461519,0.00240887
14164_2022.03_0003_61038355.png,0.9983685,0.5036655,0.00079247,5.956e-05
14164_2022.03_0003_61038307.png,0.02257305,0.503665,0.00177802,6.911e-05
14164_2022.03_0003_61038285.png,0.11330123,0.5036651,0.844157,0.00157726
14164_2022.03_0003_61038349.png,0.99664986,0.5036652,0.00034178,0.00030752
14164_2022.03_0003_61038347.png,0.1769879,0.50366557,0.00342978,7.706e-05
14164_2022.03_0003_61038319.png,0.9992119,0.50366557,0.0123649,7.794e-05
14164_2022.03_0003_61038279.png,0.9876539,0.5036652,0.03842105,0.0022308
14164_2022.03_0003_61038305.png,0.31077462,0.503665,0.00490379,0.00139472
14164_2022.03_0003_61038265.png,0.5976502,0.5036652,0.11197071,6.329e-05
14164_2022.03_0003_61038337.png,0.96924174,0.5036652,0.05798013,0.00119585
14164_2022.03_0003_61038269.png,0.42485923,0.50366503,0.02677719,0.00028881
14164_2022.03_0003_61038327.png,0.9493987,0.5036654,0.16280912,4.665e-05
14164_2022.03_0003_61038263.png,0.00128586,0.50366503,0.00014095,0.0001216
14164_2022.03_0003_61038323.png,0.9976928,0.5036656,0.0002081,0.00057681
14164_2022.03_0003_61038295.png,0.3606451,0.5036649,0.98826426,9.556e-05
14164_2022.03_0003_61038262.png,0.00303859,0.50366545,0.00010312,0.00030573
14164_2022.03_0003_61038345.png,0.9837816,0.5036654,0.00185695,0.00012767
14164_2022.03_0003_61038313.png,0.98266333,0.5036653,0.00055479,0.00100758
14164_2022.03_0003_61038299.png,0.43825173,0.5036651,0.001745,0.00133059
14164_2022.03_0003_61038309.png,0.899332,0.5036652,0.00210832,0.00159503
14164_2022.03_0003_61038267.png,0.2921453,0.5036652,0.00786424,4.886e-05
14164_2022.03_0003_61038333.png,0.9718188,0.50366545,0.00178105,0.00081707
14164_2022.03_0003_61038291.png,0.9335116,0.50366503,0.00215419,0.00062975
14164_2022.03_0003_61038273.png,0.41108745,0.5036649,0.00205202,0.00064572
14164_2022.03_0003_61038329.png,0.9936279,0.50366503,0.20498651,1.648e-05
14164_2022.03_0003_61038325.png,0.99672365,0.50366527,0.2972479,6.656e-05
14164_2022.03_0003_61038277.png,0.7751283,0.5036651,0.06018818,0.00575758
14164_2022.03_0003_61038321.png,0.99726987,0.50366557,0.00467022,7.02e-05
14164_2022.03_0003_61038311.png,0.94164103,0.50366515,0.00099457,0.00043143
14164_2022.03_0003_61038301.png,0.18679085,0.50366503,0.00195054,0.00129098
14164_2022.03_0003_61038341.png,0.7385704,0.50366515,0.00145752,0.01050504
14164_2022.03_0003_61038281.png,0.9834675,0.5036655,0.0051886,0.00033602
14164_2022.03_0003_61038331.png,0.9484108,0.5036652,0.0078959,0.00069686
14164_2022.03_0003_61038351.png,0.7957752,0.5036645,0.00026406,0.00101966
14164_2022.03_0003_61038289.png,0.17081095,0.50366515,0.01014055,0.00352704
14164_2022.03_0003_61038293.png,0.70732707,0.50366515,0.00024382,0.00286605
14164_2022.03_0003_61038353.png,0.99203813,0.5036654,0.00149521,0.00013104
14164_2022.03_0003_61038283.png,0.38167393,0.50366485,0.9009514,0.00065481
14164_2022.03_0002_60772726.png,0.05185104,0.50366545,0.5292212,9.38e-06
14164_2022.03_0002_60771642.png,0.85343206,0.5036656,0.2838725,7.29e-06
14164_2022.03_0002_60772655.png,0.95690835,0.5036657,0.00273198,3.941e-05
14164_2022.03_0002_60772654.png,0.2328016,0.5036657,6.95e-06,5.454e-05
14164_2022.03_0002_60771475.png,0.04247312,0.5036656,0.60047686,1.864e-05
14164_2022.03_0002_60771327.png,0.12383405,0.5036653,4.926e-05,2.562e-05
14164_2022.03_0002_60772672.png,0.0438951,0.50366557,0.91466266,1.026e-05
14164_2022.03_0002_60772556.png,0.9843602,0.5036656,0.00059207,0.00018583
14164_2022.03_0002_60772656.png,0.47834477,0.5036655,0.00052423,3.371e-05
14164_2022.03_0002_60771328.png,0.01800958,0.50366485,0.9919602,1.123e-05
14164_2022.03_0002_60771501.png,0.9748678,0.5036657,0.05496624,3.909e-05
14164_2022.03_0002_60772562.png,0.89763707,0.5036655,0.01702726,0.00012771
14164_2022.03_0002_60772801.png,0.9259908,0.5036656,8.78e-06,0.00018318
14164_2022.03_0002_60772544.png,0.89985514,0.50366545,0.00038664,0.00120119
14164_2022.03_0002_60772678.png,0.00051901,0.50366503,0.99918336,1.219e-05
14164_2022.03_0002_60772545.png,0.05543115,0.50366545,6.82e-05,0.87911373
