13333_2021.10_0006_53658514.png,0.99867344,0.913341,0.00316072,6.646e-05
13333_2021.08_0001_50865199.png,0.01404702,0.5556839,0.9925103,3.149e-05
13333_2021.12_0005_56231160.png,0.2367165,0.00033258,0.9965138,0.00182278
13333_2021.05_0000_46042671.png,0.00031431,0.22142433,0.93227786,2.171e-05
13333_2021.04_0004_44569843.png,0.9781887,0.01692688,0.37872407,2.49e-06
13333_2021.05_0003_46541188.png,0.9988118,0.00014114,0.6537326,0.00028356
13333_2021.06_0002_48129787.png,0.4748965,0.6673221,0.00642848,4.79e-06
13333_2021.05_0002_46286095.png,0.00491068,0.18994808,0.3050269,0.00103901
13333_2021.10_0004_53986523.png,0.39965528,0.00113928,0.83627987,0.00046918
13333_2021.08_0003_50469680.png,0.0001216,0.00082589,0.727106,0.73334175
13333_2021.07_0002_49851416.png,0.00343203,0.00186378,0.99476755,0.00015052
13333_2021.10_0005_53695387.png,0.97975105,0.9178171,0.07612618,3.978e-05
13333_2021.07_0004_49775116.png,0.99129075,0.0041621,0.9984908,5.61e-06
13333_2021.05_0000_46042699.png,0.50338775,0.00030746,0.9585112,4.108e-05
13333_2021.07_0004_49775304.png,0.949842,0.00814465,0.00269375,0.00039488
13333_2021.04_0004_44570476.png,0.01217154,0.00016199,0.0777308,0.6297726
13333_2021.09_0000_51908431.png,0.00036493,0.98328555,0.9696647,6.21e-06
13333_2021.06_0002_48129841.png,0.07429739,0.86992186,0.12787709,5.1e-07
13333_2021.10_0002_53082578.png,0.0035492,0.4836698,0.98938495,1.228e-05
13333_2021.08_0006_50436244.png,0.9995864,0.8114643,0.95978785,2.745e-05
13333_2021.12_0008_56922496.png,0.04942078,2.273e-05,0.03774224,0.9999372
13333_2021.03_0000_43175212.png,9.748e-05,0.9993699,0.5833172,0.00027054
13333_2021.12_0005_56232354.png,0.9258748,0.00703718,0.99752146,1.91e-06
13333_2021.04_0001_45489049.png,0.00015087,0.9293116,0.15462823,1.343e-05
13333_2021.12_0008_56922516.png,0.99789494,0.00120746,0.01106773,0.00025814
13333_2021.07_0004_49775052.png,0.99643254,0.9677863,0.9961816,2.714e-05
13333_2021.04_0004_44571078.png,0.9211864,0.35342795,0.03152898,3.418e-05
13333_2021.04_0001_45489320.png,0.19476403,0.04844054,0.00154491,0.00426906
13333_2021.08_0005_51065439.png,9.57e-06,0.90373343,0.14737086,0.00904919
13333_2021.05_0002_46285581.png,0.07205505,0.00451999,0.9999047,6.861e-05
13333_2021.07_0004_49775073.png,0.9997569,0.9753573,0.0065018,9.278e-05
13333_2021.08_0002_50456878.png,7.943e-05,0.8980053,0.48559967,0.0006632
13333_2021.10_0002_53082501.png,0.06992954,0.00018672,0.98166496,9.501e-05
13333_2021.07_0002_49851480.png,0.0103615,9.47e-06,0.91879374,0.00201485
13333_2021.10_0005_53695388.png,0.0256569,0.0002547,0.99420494,0.00097264
13333_2021.05_0000_46042560.png,0.99571216,0.00011275,0.00026808,0.48414955
13333_2021.08_0001_50865348.png,0.33195287,0.01203055,0.9927787,0.00034604
13333_2021.02_0000_42126591.png,0.99907166,0.11342313,0.00459074,0.00057079
13333_2021.06_0003_47550349.png,0.00133193,0.5253355,0.00321007,0.00043716
13333_2021.09_0006_52657129.png,0.96105665,0.00052371,0.01872928,0.00013292
13333_2021.09_0000_51908424.png,0.9088253,0.00180038,0.03197724,0.00053199
13333_2021.08_0005_51066562.png,0.8961138,0.00559423,0.8825924,8.693e-05
13333_2021.10_0002_53082553.png,0.68924034,0.40606368,0.00254136,0.00072903
13333_2021.10_0002_53082505.png,0.92548805,0.02503054,0.952095,1.21e-05
13333_2021.07_0002_49851442.png,0.0057499,0.02376846,0.884496,0.0033402
13333_2021.04_0002_44736463.png,0.8112427,0.02711927,0.0253494,0.00010635
13333_2021.04_0002_44736458.png,0.01056317,0.00364665,0.0055352,0.01520121
13333_2021.07_0002_49851285.png,0.00619258,0.8661978,0.87535405,6.33e-06
13333_2021.08_0000_50798943.png,0.97875345,0.2708006,0.28390685,0.4600069
13333_2021.04_0004_44569831.png,0.99773234,0.01133508,0.00013933,0.00065055
13333_2021.07_0002_49851286.png,0.03886885,0.15440106,0.8510843,7.27e-06
13333_2021.08_0002_50457126.png,0.02369814,0.07315903,0.31508315,6.49e-06
13333_2021.08_0005_51066557.png,0.11187653,0.08075104,0.99456185,5.52e-06
13333_2021.08_0005_51066595.png,0.46466064,0.0005641,0.00721957,0.24399614
13333_2021.05_0002_46286170.png,0.0010387,0.5404635,0.983582,6.323e-05
13333_2021.10_0003_53073031.png,0.9540644,0.00015653,0.06444273,0.00022189
13333_2021.09_0000_51908465.png,0.20974763,0.00133811,0.00044061,0.99999595
13333_2021.12_0005_56232369.png,0.99858713,0.9823531,0.9970778,3.656e-05
13333_2021.02_0000_42126573.png,0.10059283,0.04527832,0.09974124,8.826e-05
13333_2021.10_0004_53987023.png,0.85176873,0.27126426,0.0492655,5.69e-06
13333_2021.08_0006_50436220.png,0.37071592,0.00040671,0.00238451,0.66691786
13333_2021.05_0004_46396731.png,0.02824734,0.0485891,0.98389536,1.826e-05
13333_2021.12_0005_56232357.png,0.99292165,0.00095658,1.974e-05,0.00156941
13333_2021.08_0002_50456821.png,0.0496536,0.97843176,0.6888896,6.513e-05
13333_2021.07_0002_49851433.png,0.09759703,0.00018778,0.9861774,0.00249305
13333_2021.04_0001_45489109.png,0.0008385,0.6993056,0.00864006,0.00097807
13333_2021.08_0002_50457102.png,0.49978104,0.3903301,0.03241199,0.03637133
13333_2021.08_0008_51355541.png,0.3814125,0.17418362,0.52780545,1.193e-05
13333_2021.08_0002_50456896.png,0.05904816,0.99731183,0.01835597,9.96e-05
13333_2021.10_0005_53694271.png,0.4280779,0.00330096,0.99980634,6.177e-05
13333_2021.10_0002_53082525.png,0.12555194,0.00019973,0.9926888,0.00271038
13333_2021.05_0004_46396689.png,0.18287528,0.00198586,0.9887123,0.00012502
13333_2021.12_0005_56232376.png,0.5524635,0.941996,0.9649574,1.212e-05
13333_2021.05_0000_46042631.png,0.00029925,0.49245587,0.00196089,0.00017316
13333_2021.06_0001_47845908.png,0.00220243,0.00957801,0.22483961,0.01008319
13333_2021.07_0002_49851402.png,0.11731647,0.03689482,0.96585774,1.58e-06
13333_2021.09_0000_51907560.png,0.924032,0.64657444,0.99839866,0.99986446
13333_2021.06_0001_47845927.png,0.00361276,0.02368352,0.9373296,0.0007441
13333_2021.08_0008_51355505.png,0.98503494,0.00277554,0.43681175,4.12e-06
13333_2021.04_0002_44736464.png,0.55943894,0.00020917,0.99957913,8.549e-05
13333_2021.06_0003_47550368.png,0.00112164,0.9458671,0.0001098,0.00026289
13333_2021.05_0004_46396713.png,0.00695564,0.26418412,0.01685561,0.00629069
13333_2021.06_0001_47845952.png,0.0006406,0.06598665,0.9907126,0.00013172
13333_2021.09_0000_51908252.png,0.00029227,0.03661058,0.8338982,0.00029418
13333_2021.05_0004_46396808.png,0.9979159,0.91152817,0.00065812,2.77e-05
13333_2021.08_0006_50436396.png,0.92336434,0.05499826,0.00840225,1.844e-05
13333_2021.10_0002_53082527.png,0.10268887,0.0022273,0.32370648,0.00074754
13333_2021.05_0000_46042561.png,0.00125197,0.9420958,0.0081025,8.142e-05
13333_2021.06_0002_48129835.png,0.9262378,0.04098298,0.00562817,0.00085675
13333_2021.10_0004_53986566.png,0.00029138,0.0010429,0.06660836,0.55294466
13333_2021.08_0003_50468301.png,0.99772954,0.00167492,0.00583225,0.04420012
13333_2021.12_0005_56232182.png,0.8361972,0.85750365,0.99995816,6.69e-06
13333_2021.09_0000_51908121.png,0.98800254,0.00013689,0.57532114,2.724e-05
13333_2021.05_0004_46396673.png,0.22816364,0.00295601,0.90212995,0.00059994
13333_2021.04_0004_44569718.png,0.8884624,6.835e-05,0.5973175,0.00025262
13333_2021.08_0008_51355560.png,0.5530989,0.0015097,0.9896612,1.782e-05
13333_2021.05_0000_46042627.png,0.00200454,0.90832853,0.05413028,0.00015673
