14164_2022.01_0008_58003222.png,0.00104547,0.08793791,0.9965564,4.554e-05
14164_2022.01_0002_58438121.png,0.6995563,0.00115887,0.00837579,0.00033152
14164_2022.03_0004_61415433.png,0.00037167,0.99728405,0.01476697,5.14e-06
14164_2020.12_0001_40013670.png,0.00101608,0.9966736,0.47777927,2.876e-05
14164_2022.01_0008_58003326.png,0.2578604,0.24888934,0.05453902,8.03e-06
14164_2020.04_0000_31065614.png,0.954497,0.02578919,0.00088129,1.227e-05
14164_2022.01_0003_58575604.png,0.16408281,0.07242138,0.36103883,8.04e-06
14164_2022.03_0003_61038281.png,0.68197507,0.92899966,0.00261726,3.96e-06
14164_2022.06_0006_63803237.png,0.95969814,0.99921286,0.99910706,0.02185971
14164_2022.03_0004_61415421.png,0.94296646,0.05694425,0.84178424,4.65e-06
14164_2020.08_0003_35289391.png,0.94232446,0.74446374,0.92895573,0.00020373
14164_2022.06_0006_63803455.png,0.999922,0.8733822,0.4447626,0.00917251
14164_2022.02_0003_60228548.png,0.2233965,0.9835091,0.78525066,1.57e-05
14164_2020.11_0002_39125807.png,0.896728,0.00185923,0.18414906,0.00011856
14164_2020.12_0002_39985152.png,0.99997646,0.3537107,0.00260891,0.00016218
14164_2020.04_0001_31531722.png,0.96850693,0.00829906,0.00258505,0.00192821
14164_2020.03_0000_30748747.png,0.6537906,0.973618,0.00143121,0.00067748
14164_2022.01_0006_58142780.png,0.16520174,0.0005202,0.990418,0.00139062
14164_2022.01_0004_58460374.png,0.00225571,0.79687023,0.9565133,2.433e-05
14164_2022.01_0009_58559278.png,0.09950164,0.65032786,0.96876574,8.04e-06
14164_2022.03_0003_61038293.png,0.11919358,0.9758828,0.00804692,6.439e-05
14164_2022.03_0005_60781861.png,0.03879435,0.00062157,0.97086954,0.0001678
14164_2022.06_0006_63803568.png,0.99667454,0.00028781,0.05600257,0.03765198
14164_2020.10_0001_37751037.png,0.46538615,0.36328113,0.08096164,8.553e-05
14164_2022.02_0002_60082913.png,0.3945529,0.002503,0.553211,1.144e-05
14164_2022.02_0005_59515343.png,0.00332905,0.17658532,0.98127854,0.0199361
14164_2020.12_0004_39803059.png,0.89359534,0.08250244,0.00114748,6.82e-06
14164_2022.03_0004_61415414.png,0.01456664,0.6790674,0.99405634,8.53e-06
14164_2022.03_0000_61289516.png,0.00352102,0.3938509,0.78711426,1.969e-05
14164_2022.01_0010_58183316.png,0.99827266,0.11325776,0.00705383,0.00028712
14164_2022.06_0002_64597133.png,0.09407136,0.00186516,0.9981396,4.181e-05
14164_2022.03_0005_60781848.png,0.00052162,0.01876356,0.4643882,8.951e-05
14164_2020.10_0000_38246755.png,0.02555822,0.05936689,0.893791,0.00016807
14164_2022.01_0008_58002428.png,0.26702955,0.94963515,0.1104385,2.044e-05
14164_2022.02_0005_59460788.png,0.987435,0.01000269,0.00159479,0.5669435
14164_2022.02_0002_60082998.png,0.4951195,0.07585208,0.9923471,2.374e-05
14164_2022.01_0010_58183025.png,0.9765205,0.0057141,0.19699483,3.189e-05
14164_2020.04_0000_31065656.png,0.9963148,0.9228526,0.005109,5.91e-06
14164_2022.03_0004_61415306.png,0.00120069,0.41942465,0.8640485,8.283e-05
14164_2020.12_0001_40013673.png,0.00040121,0.7626892,0.58455616,6.996e-05
14164_2022.03_0000_61289174.png,0.98358995,0.00034111,0.8096561,2.943e-05
14164_2020.07_0001_34944213.png,0.93386096,0.004241,0.75091183,4.545e-05
14164_2020.12_0001_40013561.png,0.99464434,0.0008916,0.09486768,0.00123944
14164_2022.01_0000_58386678.png,0.9995759,0.01889244,0.06616319,6.635e-05
14164_2020.04_0001_31531709.png,0.999047,0.0012028,0.00032859,0.00084073
14164_2022.02_0003_60228249.png,0.8699346,0.9756805,0.9998878,0.0127046
14164_2020.03_0000_30748423.png,0.4585451,0.01023785,0.10934152,3.577e-05
14164_2022.06_0006_63803739.png,0.99998546,0.9740965,0.02575455,0.00086561
14164_2022.01_0004_58460150.png,0.0057319,0.8777612,0.24900606,0.00017112
14164_2020.06_0001_33331005.png,0.95858234,0.06647494,0.01585431,0.00067082
14164_2022.06_0005_64786051.png,0.67166984,0.6368389,0.99564666,1.48e-05
14164_2022.01_0008_57807982.png,0.970539,0.33026418,0.18289074,8.336e-05
14164_2020.11_0003_38507690.png,0.14952846,0.01898697,0.995975,1.323e-05
14164_2020.08_0003_35489325.png,0.29033074,0.03881333,0.9996295,1.389e-05
14164_2022.06_0007_63378242.png,0.07922024,0.07646878,0.7680736,0.00033
14164_2020.12_0004_39803124.png,0.8525426,0.00245752,0.8258068,6.8e-07
14164_2022.02_0005_59515200.png,0.01572739,0.216314,0.09799115,0.4148437
14164_2022.02_0003_60228267.png,0.8958486,0.66109705,0.95903367,0.00262931
14164_2022.01_0001_58519908.png,0.0872395,0.0408958,0.87955785,1.58e-06
14164_2022.01_0000_58386749.png,0.46603927,0.7858691,0.00734304,1.6e-07
14164_2022.02_0005_59517080.png,0.00244025,0.16487063,0.71195906,0.00226525
14164_2022.06_0002_64597554.png,0.09370452,0.7368338,0.46152797,3.614e-05
14164_2022.03_0005_60781777.png,0.00738535,0.00811923,0.505236,0.4455337
