2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.01006544,0.04261192
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.12499484,0.02249534
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.99668807,0.92180085
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.01462851,0.41405252
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.4266284,0.9360652
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00730158,0.09186237
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9943652,0.00070176
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.28016016,0.01763638
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.01048701,0.75865656
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01126577,0.00571321
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00622995,0.8072713
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.01025672,0.1047466
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.05944198,0.00798844
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8057053,0.00072753
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7003605,0.00081073
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00506529,0.47060165
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.15057777,0.00311813
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.03250408,0.6654938
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99916613,0.00046594
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999576,0.0001449
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.16594066,0.09683873
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9987259,0.01035001
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99999994,0.00013489
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99800295,0.00031821
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00268348,0.91713375
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.0087967,0.25306383
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.0182785,0.04697256
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.10477829,0.9010336
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9015176,0.00180479
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.10434175,0.02167542
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.94082993,0.02236906
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9997256,0.350208
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0112953,0.2023794
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00580938,0.00970465
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01751742,0.00635331
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.01205622,0.01859202
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.4338911,0.00140588
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.71444464,0.01261345
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.98751175,0.30772564
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01535011,0.01094565
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.00881932,0.01338592
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.03961724,0.0010561
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.03695996,0.0024395
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00334825,0.19088186
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999188,0.00363597
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.03320378,0.01539109
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.0172444,0.24995674
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01580016,0.00204621
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.14080445,0.00510812
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00696073,0.07407031
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.18695115,0.04041806
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00416039,0.49088225
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.47599393,0.00187045
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.00426026,0.29583386
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.67900246,0.00143721
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.01699025,0.81435573
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.0448533,0.00941496
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00723057,0.02291021
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01748252,0.22310768
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00169615,0.97558427
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.04616449,0.00097397
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01111349,0.23442633
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00028514,0.9922695
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99879026,0.00057125
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.2426351,0.00168018
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.60791343,0.0042553
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.502013,0.00077442
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.23769905,0.00512774
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0036468,0.90138006
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9997309,6.35e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.02408279,0.10537173
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00938635,0.01351858
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.39962485,0.00676157
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.00385363,0.45767453
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.0198964,0.02534076
