2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9676504,0.01445108
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9597965,0.0197002
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.99664056,0.01044458
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7097565,0.19178747
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9999069,0.00105219
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.0019933,0.99945813
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999946,7.36e-06
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.999997,5.477e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.5728575,0.65703815
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0093965,0.99702173
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.19230641,0.95828635
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.11941193,0.8949434
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99791,0.00275047
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.99971306,0.00087545
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9749189,0.0261265
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.02021499,0.97432214
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99999976,7.08e-06
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00702576,0.9951954
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99999905,3.95e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,1.0,1.59e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9519017,0.05983564
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99982005,0.00124054
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,1.0,2.93e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999944,5.067e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00417236,0.98817
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9998983,0.00266513
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.99382234,0.02108767
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.11792856,0.9774225
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9995473,0.00137891
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.99941707,0.00221005
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99860495,0.0017647
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99999994,1.332e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00927705,0.99408126
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,1.959e-05,0.9999878
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00857879,0.99636906
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.94494694,0.12565586
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,1.0,3.7e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9998029,0.00122535
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.93023634,0.10501295
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0157076,0.9475256
