2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.41562495,0.42864135
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.48476067,0.41838223
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.44423705,0.37904647
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.42225432,0.3492861
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.40210775,0.33311436
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.37815472,0.4571086
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.4571812,0.40112567
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.3497832,0.4485415
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.39765307,0.37615287
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.35187417,0.5806109
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.41610017,0.44125107
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.41555572,0.415149
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.4919137,0.33017904
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.47369403,0.41013193
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5459202,0.3545288
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.3548148,0.3873396
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.341662,0.48771167
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.33768976,0.4783497
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.5006797,0.35963047
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.4757159,0.25144273
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.39837015,0.28782135
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.49408543,0.2720344
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.5796343,0.2963381
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.38049757,0.36180273
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.39169103,0.3505068
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.3143258,0.3087359
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.4540658,0.4427622
