2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.24358337,0.62240595
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.41045257,0.33324724
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.5800874,0.2929961
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.38813916,0.45595163
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.35205352,0.3400944
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.48881337,0.20833471
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.37056783,0.35605547
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.42729577,0.5044552
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.45442072,0.35630307
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.51967204,0.23515312
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.41217348,0.29360703
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.4058496,0.41413817
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.258895,0.3650235
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.49606717,0.2954399
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.4281348,0.35953337
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.4537857,0.31062776
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.34133643,0.5660876
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.38015613,0.3546453
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.29829222,0.4411074
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.34701693,0.5159995
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.526638,0.32589677
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.6493946,0.24966714
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.35862893,0.32563835
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.52945215,0.28370664
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.56747943,0.27526164
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.3816567,0.45832527
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.39259267,0.3677677
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.48236603,0.36455148
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.4336758,0.23847257
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.40945193,0.44787967
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.22631323,0.69200885
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.46073148,0.32033446
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.608274,0.2951117
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.31161293,0.32865253
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.6043712,0.22323935
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.27946135,0.48432353
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.47803563,0.37213397
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.37629676,0.44755396
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.4960673,0.28216967
