1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9917075,1.748e-05,0.6032922,0.09015659,5e-07,0.22818594,0.00147569,0.7771231,0.00095751,0.00020935,2.431e-05,0.07044067,0.0013292,0.01838313,0.00025442,0.0020745,9.1e-06,0.00096774,0.00965728
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00181001,0.03212202,1.17e-05,2.12e-06,0.00603727,0.7530345,7.953e-05,0.00344924,0.00066095,0.0307097,0.66611993,2.94e-05,8.215e-05,0.00020322,0.00049675,3.378e-05,0.06476646,5.494e-05,0.00029597
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01421677,0.0037243,0.00012996,2.113e-05,0.0038296,0.05609007,0.00062336,0.00023668,0.002474,0.01292981,0.04765174,2.82e-06,2.784e-05,0.00242082,0.00042636,0.0002678,0.00708632,0.00479641,0.00050387
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00223665,8.45e-06,0.00010331,0.00056242,8.75e-06,0.01305737,0.5793575,0.99916255,0.48721632,0.00683092,3.162e-05,0.00767768,0.00076055,0.00042681,1.367e-05,0.00045846,0.00057808,0.00051948,0.00138972
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.25753105,2.116e-05,0.00053823,0.01629654,0.00011938,0.7870009,0.00029745,0.03100066,0.00142022,0.00688142,0.00042942,0.00031166,0.00077446,0.00045451,0.00018221,0.00448344,9.746e-05,0.0009405,0.00177926
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00348626,0.00063325,1.14e-05,0.00340911,6.45e-06,0.93776435,5.371e-05,0.00350554,0.00030597,0.00495348,0.00632507,3.86e-06,0.00016784,0.0001441,0.00073649,0.00144855,0.0001827,0.00056786,0.00058267
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.23698609,0.00016692,0.00010128,6.816e-05,5.651e-05,0.25045013,0.07330608,0.02570642,0.47752297,0.00266862,0.00029442,0.00037794,7.31e-05,0.17139082,0.00014331,3.089e-05,0.00054846,0.0143104,0.02548999
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00024304,0.02865046,2.639e-05,4.47e-06,0.00048013,0.08799226,0.00379658,0.23690853,0.03631164,0.01024936,0.0395701,8.74e-06,2.332e-05,0.00015826,0.00018725,0.00018508,0.00146566,0.00074353,0.00029068
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.03136133,0.00431404,0.00014983,0.00019402,0.0001526,0.367818,0.00026611,0.00055549,0.00048776,0.00371004,0.00121831,5.38e-05,0.00018861,0.00158048,0.0006281,0.00018227,0.09132345,0.00319272,0.0002733
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00139474,0.00067024,5.772e-05,0.00062293,7.12e-06,0.14456168,0.3050537,0.9893449,0.3531556,0.00419814,0.00072704,0.00126173,0.00046532,1.109e-05,2.843e-05,0.00020568,0.00017177,0.00063033,0.00121733
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0004888,0.00124843,2.928e-05,1.996e-05,0.00089528,0.05549401,0.00511593,0.01624029,0.00296816,0.00278143,0.74333733,9.387e-05,2.866e-05,0.00041236,4.789e-05,2.127e-05,0.04648661,0.00278914,0.00078128
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8623859,0.00220106,0.0006548,0.00170009,2.562e-05,0.51390445,7.301e-05,0.00132766,0.00088564,0.00054069,0.00059218,0.00014592,5.292e-05,0.13002738,0.00122202,0.00012796,0.00030137,0.20102935,0.00027309
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00362558,0.00071699,0.00043998,0.00045676,0.00012745,0.02657011,0.00147351,0.5998601,0.0024352,1.483e-05,0.01697553,0.00067017,0.00136687,0.00034576,6.648e-05,0.00025745,0.00014613,0.00018982,0.00029496
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00841785,0.00011057,0.04210814,0.00836105,0.0001624,0.99700767,0.00102623,0.00288107,0.00035427,0.07084304,0.00015281,0.00032323,4.35e-05,0.0004305,0.00017895,0.00072971,0.01695551,0.00049443,0.00167411
