DX.1.2.0028916100034087712019102909541394973187.png,0.4901798,0.60167915,0.39557993,0.00040077,0.00103692,0.00090183,1.105e-05,3.749e-05,7.262e-05,4.712e-05,0.00268767,0.00016683,2.226e-05,0.20314772,0.00130175,0.00153444,0.00038523,0.11234467,0.00057733
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.14007485,0.00017011,0.01197998,0.00012131,0.00131518,0.04894664,4.03e-06,0.0012926,3.809e-05,0.000113,0.00127572,7.12e-06,3.137e-05,0.05446106,0.00332248,0.00167558,0.00123449,0.00046549,8.019e-05
5C75DE4423CCEB2.png,0.03447719,0.13922495,0.00651154,8.229e-05,0.00098268,0.09264524,0.00095966,0.00064208,0.00074138,2.77e-05,0.15061405,1.241e-05,5.5e-06,0.00098175,0.00360826,0.0001107,3.23e-05,0.00051851,0.00069695
5DC26E9C12B818A.png,0.86663973,0.00017112,0.00089807,0.00487778,6.5e-07,0.29196408,8.83e-06,0.00398125,1.842e-05,2.525e-05,0.00011432,4.677e-05,7.095e-05,0.00793496,0.00015557,0.00048633,9.941e-05,0.00429297,7.5e-06
5E153BC25D04493.png,0.7793342,4.405e-05,0.0516954,0.00093691,2.99e-05,0.99068224,4.75e-06,0.00018311,5.09e-06,0.0128126,7.969e-05,0.00016813,2.546e-05,0.00302661,0.00014083,0.00065841,0.00110479,0.0007907,1.881e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00011341,2.855e-05,0.22543496,3.517e-05,0.0227634,0.01831649,0.5406354,0.01268395,0.05705657,0.26031053,0.02631483,0.0002928,5.879e-05,0.183989,5.757e-05,0.00069303,0.01140071,0.00894361,0.03445236
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.45866755,0.01107503,0.9705789,0.00081934,0.19167349,0.01732183,1.469e-05,4.883e-05,0.00275208,5.18e-05,0.00843153,0.0003106,0.00020743,0.00989947,0.01348552,0.00153659,0.00050015,0.01138795,0.01953174
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.80450183,0.00043474,0.0001811,0.00101117,0.0040797,0.9471107,8.98e-06,0.00066392,0.00016682,0.08738559,0.00159013,5.97e-06,0.00010405,0.4530587,8.829e-05,0.00016535,0.07980393,0.08602145,0.00012293
5E000FD256B8C59.png,0.54466844,0.0025218,0.28618732,0.00420655,0.0002578,0.01192924,0.00020536,0.35217884,0.000135,3.87e-06,0.00031836,0.00180129,0.00151218,0.01040344,0.00450426,0.00045418,0.00150459,0.00319244,0.00035892
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.8376797,0.02224706,0.10733925,0.0005542,0.0038549,0.00495426,0.00219852,0.00141602,0.00505248,6.77e-05,0.07316718,5.112e-05,0.00132747,0.514113,0.00358206,0.00288614,0.00296412,0.00974402,0.06515657
