13333_2021.10_0006_53658514.png,0.7600904,0.605145,0.22878978,0.38283145
13333_2021.08_0001_50865199.png,0.78640133,0.03226688,0.49103925,0.3296639
13333_2021.12_0005_56231160.png,0.26527044,0.14521539,0.29437208,0.2665205
13333_2021.05_0000_46042671.png,0.23337294,0.0630392,0.74998945,0.4383
13333_2021.04_0004_44569843.png,0.13429418,0.41147187,0.21124616,0.57627046
13333_2021.05_0003_46541188.png,0.4701478,0.2744568,0.6133064,0.17372562
13333_2021.06_0002_48129787.png,0.2309665,0.03218815,0.915952,0.24053012
13333_2021.05_0002_46286095.png,0.57461244,0.04765772,0.8739363,0.34157768
13333_2021.10_0004_53986523.png,0.3833034,0.109565,0.23256177,0.69741434
13333_2021.08_0003_50469680.png,0.08200892,0.33598095,0.1818269,0.83477086
13333_2021.07_0002_49851416.png,0.09311859,0.05454658,0.25195125,0.90006286
13333_2021.10_0005_53695387.png,0.8013693,0.22816779,0.11322203,0.2235915
13333_2021.07_0004_49775116.png,0.5677114,0.15911168,0.07068181,0.7203596
13333_2021.05_0000_46042699.png,0.3707454,0.11805008,0.653911,0.33110628
13333_2021.07_0004_49775304.png,0.1370431,0.3664698,0.16861007,0.56690556
13333_2021.04_0004_44570476.png,0.17290798,0.19104116,0.30779228,0.7786136
13333_2021.09_0000_51908431.png,0.23426542,0.6812758,0.5140486,0.6430378
13333_2021.06_0002_48129841.png,0.82528454,0.39593667,0.8699462,0.16132797
13333_2021.10_0002_53082578.png,0.24280824,0.42511064,0.5266362,0.41050792
13333_2021.08_0006_50436244.png,0.2003688,0.5199708,0.31916797,0.39093965
13333_2021.12_0008_56922496.png,0.2645736,0.19317318,0.82322186,0.3931017
13333_2021.03_0000_43175212.png,0.6636751,0.00907194,0.69734335,0.43023744
13333_2021.12_0005_56232354.png,0.14688051,0.29343995,0.377319,0.39584133
13333_2021.04_0001_45489049.png,0.14729466,0.08826212,0.8902602,0.3320353
13333_2021.12_0008_56922516.png,0.47538823,0.04545959,0.3420792,0.39839315
13333_2021.07_0004_49775052.png,0.34627727,0.20302668,0.3800916,0.4520146
13333_2021.04_0004_44571078.png,0.10917697,0.938508,0.11774632,0.30816382
13333_2021.04_0001_45489320.png,0.05712204,0.40428093,0.4860635,0.16205567
13333_2021.08_0005_51065439.png,0.3445589,0.19044039,0.33094737,0.57100606
13333_2021.05_0002_46285581.png,0.6843702,0.10947088,0.18066524,0.40152568
13333_2021.07_0004_49775073.png,0.32002673,0.31397066,0.39327285,0.2972089
13333_2021.08_0002_50456878.png,0.07890644,0.0292695,0.5450018,0.791676
13333_2021.10_0002_53082501.png,0.28699738,0.42589697,0.56398976,0.26672328
13333_2021.07_0002_49851480.png,0.0510918,0.04555002,0.3284671,0.9058264
13333_2021.10_0005_53695388.png,0.04731648,0.06089484,0.37671283,0.8852487
13333_2021.05_0000_46042560.png,0.14721395,0.07305798,0.71870446,0.4290751
13333_2021.08_0001_50865348.png,0.09587321,0.3155925,0.35171133,0.3526092
13333_2021.02_0000_42126591.png,0.24015187,0.15522948,0.9011028,0.24459209
13333_2021.06_0003_47550349.png,0.33163953,0.07520808,0.9313019,0.21969806
13333_2021.09_0006_52657129.png,0.1677625,0.3062552,0.4564387,0.2639862
13333_2021.09_0000_51908424.png,0.15128623,0.5178975,0.21975651,0.3333445
13333_2021.08_0005_51066562.png,0.22264633,0.3148916,0.6022297,0.26460925
13333_2021.10_0002_53082553.png,0.10380685,0.18594316,0.31654373,0.60289204
13333_2021.10_0002_53082505.png,0.4843403,0.3099253,0.02680233,0.7968672
13333_2021.07_0002_49851442.png,0.10156525,0.05203218,0.5711554,0.8670301
13333_2021.04_0002_44736463.png,0.36337185,0.14534774,0.7635902,0.17134035
13333_2021.04_0002_44736458.png,0.3486756,0.13195653,0.9307947,0.22370706
13333_2021.07_0002_49851285.png,0.49558613,0.11782682,0.09154601,0.71593463
13333_2021.08_0000_50798943.png,0.26360598,0.13169158,0.6304791,0.39839843
13333_2021.04_0004_44569831.png,0.12571254,0.2983925,0.13797016,0.7171951
13333_2021.07_0002_49851286.png,0.20183268,0.23320135,0.0756487,0.7738118
13333_2021.08_0002_50457126.png,0.06703312,0.30015573,0.27255762,0.6056453
13333_2021.08_0005_51066557.png,0.41473392,0.47535044,0.79296035,0.3337497
13333_2021.08_0005_51066595.png,0.25140432,0.39288807,0.5897799,0.6119873
13333_2021.05_0002_46286170.png,0.2635345,0.14731999,0.37634543,0.6063086
13333_2021.10_0003_53073031.png,0.90824187,0.5725029,0.17624281,0.5430179
13333_2021.09_0000_51908465.png,0.42387155,0.09166532,0.7692515,0.19861387
13333_2021.12_0005_56232369.png,0.19329032,0.15319452,0.2691623,0.4220798
