14164_2022.01_0008_58003222.png,0.34608483,0.6414457,0.45933837,0.4016232
14164_2022.01_0002_58438121.png,0.63972044,0.11128024,0.51690227,0.2619133
14164_2022.03_0004_61415433.png,0.46906027,0.25575164,0.6427554,0.31491658
14164_2020.12_0001_40013670.png,0.2290622,0.16200888,0.60074466,0.31500512
14164_2022.01_0008_58003326.png,0.3021069,0.22607873,0.3731622,0.18358359
14164_2020.04_0000_31065614.png,0.29789522,0.04538385,0.8890806,0.19605415
14164_2022.01_0003_58575604.png,0.8768745,0.89935654,0.3069519,0.28067064
14164_2022.03_0003_61038281.png,0.4923069,0.10962996,0.5663132,0.1571562
14164_2022.06_0006_63803237.png,0.6391262,0.21927828,0.28193286,0.24341863
14164_2022.03_0004_61415421.png,0.10289581,0.16850135,0.42587352,0.5590064
14164_2020.08_0003_35289391.png,0.23748396,0.30491757,0.5242049,0.22219753
14164_2022.06_0006_63803455.png,0.7962855,0.2763778,0.5325095,0.20005822
14164_2022.02_0003_60228548.png,0.6968941,0.20221676,0.46645203,0.4036666
14164_2020.11_0002_39125807.png,0.05867304,0.26394236,0.4222484,0.4274666
14164_2020.12_0002_39985152.png,0.43240783,0.30318215,0.2288928,0.38055003
14164_2020.04_0001_31531722.png,0.28065196,0.10186589,0.69250613,0.2174046
14164_2020.03_0000_30748747.png,0.3203117,0.03179965,0.7858109,0.20172632
14164_2022.01_0006_58142780.png,0.17793281,0.16561118,0.4672238,0.6590934
14164_2022.01_0004_58460374.png,0.706542,0.17444216,0.12576649,0.5254667
14164_2022.01_0009_58559278.png,0.7548794,0.1161586,0.64068943,0.14852078
14164_2022.03_0003_61038293.png,0.40065965,0.04351134,0.68622893,0.15872028
14164_2022.03_0005_60781861.png,0.39138207,0.25215137,0.41944963,0.37051135
14164_2022.06_0006_63803568.png,0.15978143,0.43563128,0.3772156,0.21494251
14164_2020.10_0001_37751037.png,0.3411218,0.05710127,0.7784627,0.28521484
14164_2022.02_0002_60082913.png,0.17538805,0.10162303,0.27325365,0.8058303
14164_2022.02_0005_59515343.png,0.30459207,0.0529857,0.8352088,0.23911834
14164_2020.12_0004_39803059.png,0.56525844,0.05275983,0.7170512,0.3066276
14164_2022.03_0004_61415414.png,0.38645837,0.32739177,0.20411566,0.6148668
14164_2022.03_0000_61289516.png,0.56831145,0.6440672,0.1713109,0.3034694
14164_2022.01_0010_58183316.png,0.78455704,0.34381425,0.6388631,0.3047148
14164_2022.06_0002_64597133.png,0.09270106,0.22542788,0.29313278,0.4463005
14164_2022.03_0005_60781848.png,0.26561192,0.05436766,0.5770434,0.3840744
14164_2020.10_0000_38246755.png,0.5077689,0.06112768,0.9195812,0.15120712
14164_2022.01_0008_58002428.png,0.18459813,0.13501759,0.56988835,0.2030301
14164_2022.02_0005_59460788.png,0.15685897,0.0684149,0.90200657,0.1722561
14164_2022.02_0002_60082998.png,0.07647198,0.67545533,0.10504462,0.72359776
14164_2022.01_0010_58183025.png,0.55791754,0.3785203,0.32446843,0.14830719
14164_2020.04_0000_31065656.png,0.37488177,0.07425402,0.9177561,0.12962446
14164_2022.03_0004_61415306.png,0.27116707,0.20433494,0.52656883,0.6157858
14164_2020.12_0001_40013673.png,0.2577178,0.15884267,0.7568524,0.28920054
14164_2022.03_0000_61289174.png,0.08380326,0.08741265,0.15790476,0.94022405
14164_2020.07_0001_34944213.png,0.3727675,0.05152794,0.87024605,0.21434747
14164_2020.12_0001_40013561.png,0.08722191,0.3720776,0.5176331,0.2741354
14164_2022.01_0000_58386678.png,0.60317177,0.5080516,0.66253304,0.20060216
14164_2020.04_0001_31531709.png,0.27853325,0.05767314,0.78812975,0.2572975
14164_2022.02_0003_60228249.png,0.5944691,0.09979003,0.5031443,0.24642012
14164_2020.03_0000_30748423.png,0.28548476,0.0118336,0.54809225,0.20275465
14164_2022.06_0006_63803739.png,0.6290707,0.19609562,0.5762528,0.09945321
14164_2022.01_0004_58460150.png,0.31051195,0.03076524,0.6282339,0.80177826
14164_2020.06_0001_33331005.png,0.13493174,0.03899843,0.9003384,0.17380206
14164_2022.06_0005_64786051.png,0.1719496,0.06059439,0.1407896,0.84947693
14164_2022.01_0008_57807982.png,0.08453151,0.17305422,0.6390323,0.30834818
14164_2020.11_0003_38507690.png,0.39023003,0.3695674,0.87401986,0.16050771
14164_2020.08_0003_35489325.png,0.25610685,0.04690575,0.9729056,0.1830879
14164_2022.06_0007_63378242.png,0.6666443,0.2629306,0.14947076,0.23870388
14164_2020.12_0004_39803124.png,0.39784363,0.05364615,0.88696873,0.17105845
14164_2022.02_0005_59515200.png,0.0742658,0.07199405,0.7908772,0.343603
14164_2022.02_0003_60228267.png,0.5511049,0.11123085,0.6018142,0.24861072
