14164_2022.01_0008_58003222.png,0.99910456,0.03033762,0.4839152,0.00116795
14164_2022.01_0002_58438121.png,0.99028146,0.08921585,0.0005192,0.0137989
14164_2022.03_0004_61415433.png,0.18243773,0.7843192,0.12684792,0.01283172
14164_2020.12_0001_40013670.png,0.9258647,0.1855179,0.03697983,0.00176325
14164_2022.01_0008_58003326.png,0.99859995,0.12125653,0.0930358,0.00297166
14164_2020.04_0000_31065614.png,0.99675983,0.08734654,0.00205917,0.03100836
14164_2022.01_0003_58575604.png,0.999998,0.00036488,0.07140799,0.00129382
14164_2022.03_0003_61038281.png,0.00874118,0.40589675,0.9348023,0.00100496
14164_2022.06_0006_63803237.png,0.3157247,0.980772,0.9991861,0.01817142
14164_2022.03_0004_61415421.png,0.7420564,0.01752745,0.64326274,0.01153131
14164_2020.08_0003_35289391.png,0.98256713,0.9739382,0.07852742,0.00176859
14164_2022.06_0006_63803455.png,0.9993611,0.8579449,0.01095923,0.06062075
14164_2022.02_0003_60228548.png,0.5737628,0.18613955,0.1367264,0.01053938
14164_2020.11_0002_39125807.png,0.8158359,0.09569373,0.06197474,0.02769016
14164_2020.12_0002_39985152.png,0.95587873,0.2062736,0.0265899,0.01588151
14164_2020.04_0001_31531722.png,0.97767514,0.8885635,0.00376977,0.08800611
14164_2020.03_0000_30748747.png,0.7122649,0.7433336,0.00593137,0.00578042
14164_2022.01_0006_58142780.png,0.7244544,0.16074257,0.9646662,0.00709019
14164_2022.01_0004_58460374.png,0.11885437,0.13629875,0.42501685,0.0417792
14164_2022.01_0009_58559278.png,0.9997808,0.14689988,0.02692293,0.00219203
14164_2022.03_0003_61038293.png,0.99644,0.89876145,0.04189174,0.01535568
14164_2022.03_0005_60781861.png,0.7031454,0.08488683,0.04744316,0.00621094
14164_2022.06_0006_63803568.png,0.99859154,0.00295825,0.03512566,0.00817208
14164_2020.10_0001_37751037.png,0.7333808,0.15817483,0.1258958,0.02944582
14164_2022.02_0002_60082913.png,0.7359075,0.0133676,0.6218933,0.0127203
14164_2022.02_0005_59515343.png,0.5440635,0.49433717,0.01286364,0.12700272
14164_2020.12_0004_39803059.png,0.6523307,0.12838724,0.02997445,0.00421096
14164_2022.03_0004_61415414.png,0.7428092,0.32957268,0.7272973,0.01548558
14164_2022.03_0000_61289516.png,0.3695627,0.3600327,0.83003134,0.02313717
14164_2022.01_0010_58183316.png,0.5849063,0.7487201,0.00153067,0.03683358
14164_2022.06_0002_64597133.png,0.94104,0.02521465,0.04313436,0.02846657
14164_2022.03_0005_60781848.png,0.84111774,0.08730839,0.2018324,0.00570186
14164_2020.10_0000_38246755.png,0.94785845,0.05028906,0.01159889,0.01007309
14164_2022.01_0008_58002428.png,0.965027,0.71111685,0.01977095,0.00300539
14164_2022.02_0005_59460788.png,0.8975637,0.01047872,0.03993736,0.08128284
14164_2022.02_0002_60082998.png,0.8873908,0.0343891,0.10349984,0.01350339
14164_2022.01_0010_58183025.png,0.9985018,0.11865602,0.01543675,0.00245906
14164_2020.04_0000_31065656.png,0.99992585,0.90171325,0.00067417,0.00200748
14164_2022.03_0004_61415306.png,0.12303317,0.0154232,0.7214705,0.01871291
14164_2020.12_0001_40013673.png,0.89177406,0.110641,0.5851771,0.00706963
14164_2022.03_0000_61289174.png,0.32802632,0.01308487,0.33118862,0.02674556
14164_2020.07_0001_34944213.png,0.8148685,0.9169548,0.01898759,0.18197876
14164_2020.12_0001_40013561.png,0.9716137,0.02938847,0.10427548,0.01793101
14164_2022.01_0000_58386678.png,0.9999372,0.97240937,0.0076165,0.00129431
14164_2020.04_0001_31531709.png,0.89212734,0.6538567,0.00342867,0.6734969
14164_2022.02_0003_60228249.png,0.01558379,0.8380776,0.9869243,0.5274233
14164_2020.03_0000_30748423.png,0.82489187,0.6109931,0.00106296,0.01824272
14164_2022.06_0006_63803739.png,0.9996683,0.9740562,0.86268866,0.14842644
14164_2022.01_0004_58460150.png,0.9823506,0.02301292,0.09388287,0.00639949
14164_2020.06_0001_33331005.png,0.16422772,0.9614405,0.03791264,0.03285101
14164_2022.06_0005_64786051.png,0.14166725,0.02489988,0.46917245,0.00723808
14164_2022.01_0008_57807982.png,0.6897612,0.16646048,0.9711245,0.00173029
14164_2020.11_0003_38507690.png,0.98908395,0.65545106,0.09088933,0.00256872
14164_2020.08_0003_35489325.png,0.9464895,0.20601477,0.05681335,0.00164156
14164_2022.06_0007_63378242.png,0.06695945,0.63446736,0.72654104,0.05460571
14164_2020.12_0004_39803124.png,0.9959197,0.01267257,0.0532317,0.00198196
14164_2022.02_0005_59515200.png,0.6287557,0.00875397,0.00507999,0.46562973
14164_2022.02_0003_60228267.png,0.99932504,0.5817851,0.79678696,0.03812879
14164_2022.01_0001_58519908.png,0.5603678,0.8264759,0.06882356,0.00950528
14164_2022.01_0000_58386749.png,0.00169632,0.9919302,0.14113057,0.00274555
14164_2022.02_0005_59517080.png,0.99417806,0.29436067,0.09933719,0.0094752
14164_2022.06_0002_64597554.png,0.98741966,0.23441842,0.1755741,0.0112962
14164_2022.03_0005_60781777.png,0.99935144,0.00046884,0.01103861,0.01307314
14164_2022.03_0003_61038315.png,0.91633266,0.828651,0.0386906,0.00453033
14164_2022.01_0008_58003035.png,0.06631216,0.05268606,0.12806264,0.11159658
14164_2022.06_0001_63978003.png,0.9770896,0.01818058,0.08344886,0.01163841
14164_2022.03_0000_61289365.png,0.8937213,0.9751861,0.11395276,0.00597435
14164_2022.01_0004_58460391.png,0.99408066,0.03890633,0.011779,0.00214807
14164_2022.02_0005_59515215.png,0.7921313,0.27796534,0.00145603,0.5308646
14164_2020.07_0002_34313327.png,0.91994005,0.87111694,0.00277849,0.00849238
14164_2022.01_0001_58518634.png,0.97214514,0.01415028,0.6333607,0.00568904
14164_2020.12_0002_39986395.png,0.9999852,0.00012922,0.00845279,0.00232803
14164_2020.10_0000_38246753.png,0.12779553,0.3053429,0.12706757,0.00752011
14164_2022.06_0001_63977388.png,0.33935788,0.10247069,0.29732183,0.02884338
14164_2022.06_0006_63803611.png,0.99967456,0.9987619,0.00921419,0.01819599
14164_2020.09_0000_36325612.png,0.98023,0.42715055,0.16901705,0.01971981
14164_2022.06_0005_64786162.png,0.9953329,0.00718962,0.5751698,0.00193437
14164_2020.11_0003_38507721.png,0.08268118,0.5122129,0.0070926,0.01310447
14164_2020.06_0001_33330572.png,0.741967,0.86583567,0.00834873,0.02272284
14164_2022.03_0002_60772548.png,0.6934708,0.02189988,0.00998556,0.02668048
14164_2022.03_0005_60781862.png,0.99608546,0.9207465,0.026279,0.00366787
14164_2022.06_0001_63977382.png,0.00809073,0.16032231,0.9088595,0.07869023
14164_2020.06_0000_33586662.png,0.6328084,0.21671702,0.00433684,0.00433895
14164_2022.01_0008_57807384.png,0.02674816,0.22001018,0.5040192,0.00798389
14164_2020.08_0002_35230086.png,0.23855372,0.68860734,0.00129665,0.01450271
14164_2022.01_0009_58557838.png,0.42906725,0.11004362,0.00434462,0.08437281
14164_2022.06_0001_63977396.png,0.8305572,0.13349847,0.5649206,0.0077495
14164_2020.08_0001_35731085.png,0.31087717,0.00492605,0.4534646,0.0055618
14164_2020.08_0003_35489327.png,0.6276326,0.51819646,0.05701226,0.02582291
14164_2022.01_0001_58520174.png,0.56784785,0.11676791,0.6521859,0.0112478
14164_2020.11_0002_39125470.png,0.22659364,0.90838635,0.00899118,0.01044985
14164_2022.01_0008_57808073.png,0.99844253,0.22546045,0.51353085,0.00349385
14164_2022.03_0000_61289526.png,0.9930455,0.9442925,0.76450294,0.00548078
14164_2022.02_0001_59424767.png,0.999669,0.00402518,0.9202284,0.00140526
14164_2022.03_0003_61038305.png,0.9847957,0.9096145,0.00426063,0.00364339
14164_2022.01_0004_58460370.png,0.3077778,0.9892407,0.03667711,0.00568203
14164_2022.01_0009_58559177.png,0.9972396,0.82663226,0.13368139,0.00418452
14164_2020.07_0000_34690906.png,0.977007,0.8902587,0.00184034,0.0195232
14164_2020.03_0002_30978144.png,0.9561104,0.31121066,0.00235365,0.0253694
14164_2020.12_0005_40667625.png,0.02367509,0.9865204,0.00491316,0.00289727
