1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9994538,0.00189073,0.9997173,0.99982995,0.00027508,0.99971086,5.127e-05,0.2585589,0.97836787,5.1e-06,1.25e-05,3.95e-05,0.00932458,1.387e-05,0.00012591,0.00060312,8.7e-06,0.00108773,0.00119129
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.995e-05,0.00329048,3.003e-05,8.2e-06,0.50952035,0.00900455,0.2598417,0.14957032,8.2e-07,0.05762381,0.0001111,0.00784142,3.482e-05,1.925e-05,0.00354745,1.48e-06,0.00303049,1.973e-05,1.55e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,9.38e-05,0.02073283,0.0005413,0.00046081,0.23002677,0.03655592,0.01134026,0.02541502,6.02e-06,0.00479679,0.03044324,4.43e-06,1.737e-05,1.42e-06,0.00201605,2.994e-05,4.126e-05,6.669e-05,6.04e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00201779,0.5436378,0.0118133,0.26243147,0.01681039,0.98065805,0.00228827,0.9993075,0.07057803,5.967e-05,0.00199959,3.7e-07,0.0008666,5.39e-06,0.00079226,1.214e-05,1.8e-07,6.339e-05,1.601e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.834e-05,0.6088748,0.000151,0.85302025,0.0001034,0.53119767,6.361e-05,0.8766241,1.003e-05,0.2692073,0.00136028,7.3e-06,3.698e-05,1.9e-07,0.00226173,0.00068804,3.79e-06,4.332e-05,7.21e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,9.433e-05,0.02554584,0.00017103,0.00023868,0.1673651,0.00065034,0.3473772,0.2830854,6.37e-06,0.00351557,0.00416932,7.678e-05,6.573e-05,9.01e-06,0.00310349,5.15e-06,1.106e-05,1.384e-05,9.043e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00049249,0.9960738,0.00226441,0.40416664,0.00087128,0.9978609,0.00014711,0.99782145,0.00183302,0.00012672,0.0033429,2.12e-06,0.00095512,4.14e-06,0.00619196,1.94e-06,3.2e-07,3.79e-05,6.18e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00257574,0.00031037,0.00360867,0.00438987,0.79281193,0.00505873,0.19950005,0.7734942,0.00154989,0.00099984,0.00063913,0.0016777,0.00032693,6.154e-05,0.00042472,5.247e-05,5.202e-05,0.00011351,2.239e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00046218,0.13090234,2.762e-05,0.00255961,0.00283437,0.03060284,0.00016371,0.00158864,1.659e-05,0.01118659,0.00830148,3.32e-05,5.823e-05,2.64e-06,0.07935738,7.464e-05,0.00028589,4.719e-05,3.28e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,9.53e-06,0.6843073,3.161e-05,0.11209739,0.00193646,0.9480513,0.08241953,0.9976802,0.00054661,0.05317112,0.00110407,8.7e-06,0.00037539,2.87e-06,0.00022201,7.775e-05,6.9e-07,2.451e-05,4.996e-05
