14164_2022.01_0008_58003222.png,0.7263527,0.6643854,0.01510674,0.01472171
14164_2022.01_0002_58438121.png,0.97982925,0.01163219,0.01729483,0.04813252
14164_2022.03_0004_61415433.png,0.9926064,0.09026613,0.2070709,0.02104208
14164_2020.12_0001_40013670.png,0.97873366,0.10410716,0.03901856,0.03017134
14164_2022.01_0008_58003326.png,0.9921673,0.16982535,0.01601379,0.01031477
14164_2020.04_0000_31065614.png,0.98612344,0.221407,0.5021123,0.00304267
14164_2022.01_0003_58575604.png,0.9796983,0.8987117,0.0026829,0.01006526
14164_2022.03_0003_61038281.png,0.91236854,0.00973516,0.02326601,0.02708436
14164_2022.06_0006_63803237.png,0.99370295,0.12163631,0.1690951,0.02355504
14164_2022.03_0004_61415421.png,0.3703428,0.14586847,0.01155859,0.24586213
14164_2020.08_0003_35289391.png,0.67482895,0.5454289,0.03889243,0.01211827
14164_2022.06_0006_63803455.png,0.67418027,0.01858656,0.9811003,0.01419089
14164_2022.02_0003_60228548.png,0.97235066,0.37648073,0.82808745,0.00567546
14164_2020.11_0002_39125807.png,0.05019709,0.43238193,0.00438912,0.4344913
14164_2020.12_0002_39985152.png,0.99133897,0.57878935,0.02775914,0.0166526
14164_2020.04_0001_31531722.png,0.9828767,0.49378052,0.06752492,0.00285607
14164_2020.03_0000_30748747.png,0.9836916,0.00909503,0.10764823,0.07756428
14164_2022.01_0006_58142780.png,0.35353875,0.25670052,0.09271712,0.1281881
14164_2022.01_0004_58460374.png,0.9834367,0.05438903,0.05292053,0.00874849
14164_2022.01_0009_58559278.png,0.9805942,0.01996751,0.00513827,0.0879462
14164_2022.03_0003_61038293.png,0.8289698,0.03553087,0.20813194,0.01151499
14164_2022.03_0005_60781861.png,0.94685704,0.23555513,0.00206904,0.06616862
14164_2022.06_0006_63803568.png,0.12283543,0.97834057,0.12452758,0.01149796
14164_2020.10_0001_37751037.png,0.97221375,0.28269824,0.8684425,0.01176811
14164_2022.02_0002_60082913.png,0.2989703,0.07806548,0.01675788,0.37164232
14164_2022.02_0005_59515343.png,0.93983406,0.00929992,0.02275522,0.15081583
14164_2020.12_0004_39803059.png,0.9959228,0.01976188,0.02783603,0.02383844
14164_2022.03_0004_61415414.png,0.9277146,0.12242795,0.01454114,0.15537286
14164_2022.03_0000_61289516.png,0.9160271,0.6345304,0.00423898,0.01665786
14164_2022.01_0010_58183316.png,0.99891394,0.17396937,0.04280292,0.01495288
14164_2022.06_0002_64597133.png,0.1282002,0.59533966,0.00914186,0.06406062
14164_2022.03_0005_60781848.png,0.8990761,0.00827571,0.04420116,0.13564052
14164_2020.10_0000_38246755.png,0.9202677,0.02343976,0.98400265,0.01384135
14164_2022.01_0008_58002428.png,0.69850457,0.01096504,0.00282775,0.22165021
14164_2022.02_0005_59460788.png,0.7138321,0.585294,0.5377349,0.01212699
14164_2022.02_0002_60082998.png,0.8694461,0.9673292,0.03891459,0.0088366
14164_2022.01_0010_58183025.png,0.65449154,0.00428055,0.19224046,0.05545066
14164_2020.04_0000_31065656.png,0.9903593,0.24889164,0.9894512,0.00448685
14164_2022.03_0004_61415306.png,0.6495689,0.11627489,0.83690965,0.00547183
14164_2020.12_0001_40013673.png,0.8812346,0.04853419,0.23418605,0.01932352
14164_2022.03_0000_61289174.png,0.30424088,0.06677992,0.00217031,0.5639905
14164_2020.07_0001_34944213.png,0.34239915,0.00432706,0.88079965,0.01078251
14164_2020.12_0001_40013561.png,0.03886591,0.76204133,0.0738378,0.0393668
14164_2022.01_0000_58386678.png,0.7406963,0.8914738,0.67577267,0.00176494
14164_2020.04_0001_31531709.png,0.99607086,0.1423637,0.01281884,0.02913658
14164_2022.02_0003_60228249.png,0.9910432,0.11443368,0.91309386,0.01486622
14164_2020.03_0000_30748423.png,0.9836302,0.0065312,0.00197461,0.09790544
14164_2022.06_0006_63803739.png,0.9311024,0.03041574,0.46319643,0.03441404
14164_2022.01_0004_58460150.png,0.5622875,0.02828501,0.03390353,0.6494989
14164_2020.06_0001_33331005.png,0.9682406,0.01143738,0.18053514,0.02113681
14164_2022.06_0005_64786051.png,0.3738374,0.0349816,0.04551558,0.2743855
14164_2022.01_0008_57807982.png,0.56673276,0.57682073,0.31701487,0.02218606
14164_2020.11_0003_38507690.png,0.9517495,0.3925904,0.32693714,0.00149405
14164_2020.08_0003_35489325.png,0.8995026,0.0498561,0.86633134,0.0038164
