DX.1.2.0028916100034087712019102909541394973187.png,0.00657523,0.00068676,0.9090338,0.0017954,0.7715841,6.3e-07,3.444e-05,1.337e-05,0.07832279,0.00034979,2.583e-05,0.00036067,0.5898055,6.98e-06,0.00356906,4.446e-05,7.43e-06,3.99e-06,0.0017947
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00167519,0.06183356,0.00239848,0.16224416,0.00024236,9.494e-05,0.00389266,0.1728283,3.191e-05,6.19e-06,0.00242531,4e-08,1.3e-07,0.0016373,0.00042966,0.00229787,0.0005402,0.00031742,9.1e-07
5C75DE4423CCEB2.png,0.9961772,0.00016083,0.9874634,1.76e-06,0.02556162,0.00021502,0.7239382,2.648e-05,0.00011241,0.00016152,0.00024997,0.07035032,5.01e-06,0.00316683,4.66e-06,1.76e-06,9.556e-05,3.9e-07,0.00265592
5DC26E9C12B818A.png,0.00038789,1.832e-05,0.01337083,0.00060601,6.924e-05,0.00027734,0.01202648,1.87e-06,0.01597422,4.37e-05,0.00231393,4.9e-07,1.3e-07,2.567e-05,6.65e-06,0.00890327,7.19e-06,1.259e-05,3.26e-06
5E153BC25D04493.png,0.988683,0.02295636,0.6754518,0.00060261,0.07106843,7.439e-05,0.04379758,1.048e-05,8.091e-05,0.00197498,0.00038288,7.91e-06,0.0,9.653e-05,4e-07,4.99e-06,0.00079868,1.591e-05,0.00051574
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99999344,0.00047636,0.0540575,2.273e-05,5.2e-07,0.00014783,0.12563768,0.00659618,7.158e-05,0.42521653,0.08661564,0.07985246,0.8770991,0.8394076,1.66e-05,7.98e-06,0.00019236,9.891e-05,0.00645944
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.20887856,0.00246063,0.00046374,0.07336297,0.018169,0.0001841,3e-06,0.00072471,0.00090967,1.6e-05,4.88e-06,5.15e-06,6.4e-07,1.052e-05,0.00049374,0.0041591,0.13458797,4.397e-05,0.00103477
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00012838,0.06658631,1.16e-05,0.00029397,0.00333268,2.4e-07,0.01084807,0.00215101,2.411e-05,0.00025017,0.6630077,1.881e-05,1.066e-05,5e-08,5.056e-05,3.41e-05,0.00121322,0.0001372,2e-07
5E000FD256B8C59.png,0.00030981,0.5824377,0.00010186,0.52566946,0.00808602,1.35e-06,0.0005641,0.01479585,0.00477895,5e-08,0.01079244,6.4e-07,0.00219747,5.963e-05,0.24106885,6.836e-05,6.003e-05,1.6e-07,0.00095477
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00076546,0.47751087,0.01248239,0.74113375,0.11360365,8.35e-06,0.01175918,0.02403914,2.129e-05,8.102e-05,6.124e-05,6.36e-05,6.066e-05,0.01336119,0.04906768,3.83e-05,0.913703,4.73e-06,0.00090733
DX.1.2.00310981000339870220191023080321174456515.png,2.49e-06,0.05930396,0.00012815,0.00140083,3.221e-05,9e-08,1.09e-06,5.39e-06,0.00028665,0.00253274,0.3680888,6.63e-06,0.00097075,1.06e-06,0.08413383,0.00024727,0.00124597,7.09e-06,3.983e-05
DX.1.2.00310889000339862820191023094531180586343.png,8.56e-06,1.559e-05,0.00010558,0.00501545,0.00015949,6e-08,1.43e-06,4e-08,0.0041097,9.369e-05,0.09744754,9.8e-07,0.00047174,3.6e-07,0.00482816,7.889e-05,0.00347634,1.264e-05,7.927e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0001408,0.12755986,6.15e-06,4.416e-05,0.00033714,3.1e-06,2.327e-05,2e-08,0.14691302,7.2e-07,1.578e-05,0.00016908,0.00504478,0.00028943,0.00032783,6.734e-05,2.963e-05,0.00025105,0.00013966
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7730561,3.666e-05,0.00679467,0.9999683,0.3078209,0.0002132,0.00051826,0.00162919,0.00028128,0.0023644,2.943e-05,1.4e-07,9e-08,0.00013555,0.00010363,0.9679834,4.48e-06,0.00294359,4.99e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,9.262e-05,0.09276831,4.358e-05,0.00597705,0.00059905,0.00043462,3.99e-06,4.106e-05,1e-08,0.00290078,0.80567783,0.07649187,2.78e-05,2.654e-05,0.00013479,7.601e-05,0.00040164,3.2e-07,3.165e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7563246,0.00447951,0.00833611,0.00505029,0.00117231,0.00029805,5e-07,0.00027449,0.00521081,1.4e-07,0.00017197,0.00159357,0.0057802,7.769e-05,0.01923322,0.00338157,0.0012881,3.397e-05,9.85e-06
DX.1.2.00285770000341558720191102093931180054031.png,2.3e-07,0.03144122,7.882e-05,0.6697994,0.9602369,0.00085999,0.00576825,1.947e-05,0.45220855,0.2301462,0.00038779,8.589e-05,0.1741222,3.2e-07,0.6133538,2.14e-06,1.9e-06,6.959e-05,9.993e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.75368893,0.01714592,0.01614357,0.0007044,0.00148465,1.683e-05,0.92975765,0.00247591,0.0009685,0.00014185,0.01151171,6.346e-05,6.371e-05,7.26e-06,0.0028544,6.986e-05,0.00270822,0.00141476,1e-07
DX.1.2.0030712500033890592019101709243685290500.png,7.658e-05,0.00073414,0.23100922,0.4401267,0.9997328,4.143e-05,0.00055184,0.00084044,0.21256775,0.2653449,0.00501611,6.13e-06,0.00264906,1.2e-06,0.5554551,0.00030836,2.91e-06,0.00026119,1.343e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.99653494,0.00546792,0.4403925,0.02355552,0.00033807,0.00449191,0.00093711,0.04778326,0.91426426,2.752e-05,9.064e-05,2.33e-06,1.26e-06,0.0042069,0.00041623,8.3e-07,4.5e-06,2.027e-05,2e-07
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,1.71e-06,1.743e-05,0.00028065,0.89075506,0.31862953,1.311e-05,4.3e-07,8e-08,1.59e-06,0.00405877,7.772e-05,1.135e-05,0.00176761,4.4e-06,0.01274191,0.00049022,0.00069271,3.978e-05,0.00045304
5DEC49C351F49BA.png,0.9978074,0.00010833,0.99940866,0.0008208,0.00701734,6.629e-05,0.00246344,0.9986802,0.00151303,4.08e-06,3.5e-07,4.24e-06,4.7e-07,0.0630079,7.04e-06,0.00019089,0.00409233,4.8e-07,0.02105652
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01447444,0.69244605,0.00306025,0.00021419,0.00417759,1.285e-05,0.0727337,0.95864,0.00047913,0.00340847,1.307e-05,3.94e-06,1.629e-05,1.44e-06,0.00012581,2.333e-05,0.00181698,2.88e-05,0.0001089
DX.1.2.0031207800034081952019102910543898598000.png,1.4e-07,0.08954288,0.0002007,0.00079293,0.00309724,3.226e-05,8.2e-07,4.98e-06,0.01106933,0.00202402,0.00174119,1.69e-06,0.00172528,1.5e-07,0.55465466,2.083e-05,7.032e-05,2.526e-05,0.00052203
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00010311,0.0057453,6.644e-05,0.01818347,2.752e-05,2.197e-05,6e-08,7.49e-06,1.1e-07,0.02355518,7.534e-05,0.00159276,0.2727011,1.947e-05,0.00241243,1.754e-05,0.00123885,6.52e-06,3.11e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.98373055,0.01613624,0.7035681,0.9995659,0.02975606,0.00271228,0.00044293,0.7456452,0.91387594,0.42337823,1.05e-06,2.2e-07,1.021e-05,0.00865433,0.00022808,2.867e-05,8.8e-07,0.00011224,1.177e-05
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,8.89e-06,0.03534122,1.146e-05,0.99033195,0.17326567,4.816e-05,5.7e-07,0.00144186,0.0003145,1.423e-05,3.521e-05,2.62e-06,0.00034497,0.00046824,0.00124085,5.419e-05,0.00164579,0.00616739,4.61e-06
