1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9996261,0.00064919,0.44556057,0.9999993,0.9983524,0.00807773,0.00044534,0.00113137,4.603e-05,0.00864068,7e-08,5.7e-07,9.72e-06,8.157e-05,0.00020765,0.6883307,1.14e-06,7.972e-05,1.492e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,4.9e-07,0.98402566,0.00179627,0.00324052,4.725e-05,0.9413772,0.00042169,0.00084532,4.9e-07,0.08499667,0.00015948,0.00192293,0.01390302,1.238e-05,0.74485546,3.4e-06,2.39e-06,2.038e-05,1.2e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00093208,0.0046555,5.55e-06,1.692e-05,8.7e-06,0.00607799,0.6388065,3.89e-06,9.723e-05,0.00060976,0.25931856,0.00065865,1.592e-05,0.00215345,0.00019478,3.647e-05,6.27e-06,2.881e-05,2.9e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00323635,1.14e-06,0.28604752,1.53e-06,0.00141617,9.32e-06,0.000845,8.95e-05,0.03009712,0.11751869,0.00021408,9.28e-06,0.00028154,9.71e-06,0.00026879,1.48e-06,0.00051879,0.00607481,6.35e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00078128,0.36313075,0.00020428,0.06088456,1.911e-05,0.00016407,8e-07,2.1e-06,1.17e-06,0.0002859,0.9302035,1.308e-05,4.48e-06,1.29e-06,0.00075693,0.00141625,0.00209067,6.187e-05,7.03e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.000348,0.15131204,0.00073033,0.00295379,0.00067715,0.00021452,0.21352834,4.607e-05,0.784503,1.7e-07,8.24e-06,2.39e-06,0.00086062,4.091e-05,0.08466046,3.42e-06,9.24e-06,1.096e-05,0.00058555
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99950045,0.00250477,0.41438177,0.00021816,1.67e-06,0.03271084,0.04872644,2.191e-05,0.00051784,1.77e-06,0.05738692,0.00055095,1.681e-05,0.03915781,0.00018435,7.39e-06,0.0030327,3.15e-06,0.0002334
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,7e-08,0.72480214,0.0001424,0.00010467,0.00685447,0.00071792,0.00011994,5.65e-06,0.0021911,2.138e-05,0.00335359,9.66e-06,0.00048565,0.00018834,0.6946019,1.099e-05,5.357e-05,0.00087344,6.186e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.08875608,0.26753837,0.00038486,0.00011529,0.00107302,0.00124084,0.00530971,1.168e-05,0.00861625,6.86e-06,7.28e-06,0.0056964,0.00059603,9.04e-06,0.00031963,9e-07,4.709e-05,0.00092235,7.3e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.33e-06,0.00086701,4.369e-05,4.84e-06,4.668e-05,0.00047547,9.513e-05,8.64e-05,0.01408577,3.081e-05,0.00144824,0.00034243,0.48885313,1.991e-05,0.5559523,1.087e-05,2.831e-05,0.04507592,0.00028095
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,8.852e-05,0.00252016,0.64863104,1.108e-05,0.0028964,7.449e-05,2.515e-05,8.549e-05,0.00025861,0.00095553,0.0002482,0.3201398,0.0600558,2.557e-05,0.00557591,3.726e-05,4.63e-06,6.23e-06,0.00014638
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.54367244,0.00163806,0.8734528,0.00024762,0.9653908,8.231e-05,0.01619732,0.00043631,0.98529893,4.23e-06,1.37e-05,8.415e-05,7e-08,3.439e-05,0.00012044,0.00021853,0.00186558,0.00204231,3.058e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.9e-07,0.9872552,0.00178876,0.00017374,1.2e-07,0.0006468,4.4e-07,1.43e-06,1.63e-06,0.00062887,0.00172555,4.194e-05,0.107172,0.00020463,0.00410573,8.04e-06,0.00192808,4.324e-05,0.00029431
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.428e-05,8.005e-05,0.02317903,0.3310474,0.03567391,2.3e-07,0.00148561,1.07e-06,0.23416647,2.8e-07,3.23e-06,3.324e-05,2.339e-05,3.76e-06,0.0001518,2.113e-05,0.12313373,2.738e-05,0.02052085
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,4.104e-05,0.4200531,0.00069195,0.00142721,2.977e-05,0.4618183,1.563e-05,0.00019029,1.61e-06,0.34198752,0.0130328,0.00012679,0.02738524,1.558e-05,0.21933085,8.24e-05,1.013e-05,0.00026925,7.17e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00094499,0.01889562,0.00012561,5.76e-06,4e-08,0.90115166,5.911e-05,0.00025379,0.00264994,0.6382174,0.00116402,0.00359838,0.38623676,0.00017414,0.02924785,1.8e-07,9.2e-07,0.00045581,2.64e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00101975,0.00274237,0.06507125,0.00032609,0.00725909,3e-08,1.226e-05,0.00400991,1.104e-05,0.00012126,3.3e-07,0.00184035,0.00019542,0.00028922,5.771e-05,2.407e-05,0.428539,2.059e-05,0.00919945
