DX.1.2.0028916100034087712019102909541394973187.png,0.17130221,0.00636956,0.00375786,0.6699962,0.42830843,0.00033873,0.00636474,0.0616847,1.402e-05,3.59e-05,0.00496369,0.00019937,5.276e-05,0.00418822,0.00096739,0.00081065,1.211e-05,4.322e-05,4.232e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7925415,0.00020985,0.07466224,0.9401858,0.9197821,0.63657504,0.07456696,0.9998905,0.00218601,3.23e-05,0.00107369,0.00074597,0.00010263,0.00431144,2.1e-07,0.00946036,0.00052315,0.00065256,0.00073623
5C75DE4423CCEB2.png,0.00024797,0.01193698,5.35e-06,0.01045874,0.01786568,0.6528479,0.017915,0.9849218,1.8e-07,0.0004045,0.541991,7.957e-05,2.527e-05,0.00024345,2.534e-05,0.00048606,0.00079329,0.00020762,5.12e-06
5DC26E9C12B818A.png,0.00039244,0.6657283,0.00011167,0.68560696,0.00227221,0.96954095,3.204e-05,0.98866194,2.06e-06,0.02346448,0.00059044,0.02625202,2.32e-06,0.00041296,5.459e-05,0.00070547,0.00030591,0.00053552,1.67e-06
5E153BC25D04493.png,3.113e-05,4.407e-05,0.03789645,3.2e-07,0.0472727,0.07875004,0.01897752,0.00059387,3.4e-07,0.00145873,0.00202517,0.7828003,1.9e-07,0.00137944,1.36e-06,0.00011111,0.32883933,0.00054499,1.468e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.08792522,0.00444167,0.02116836,0.05849062,0.1906361,0.9521445,0.87084067,0.9999796,0.00059585,1.4e-05,0.02199495,6.19e-06,0.00328404,0.00195588,1.36e-06,0.000149,8.16e-06,0.00038499,4.714e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.18729705,0.00427108,1.368e-05,0.08477442,0.00628429,0.00219474,1.703e-05,0.04430416,4.14e-06,9.32e-05,0.04092779,0.00109989,5.824e-05,0.00014879,0.00252527,0.00957828,0.00041701,0.00016657,1.48e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04682356,0.1827895,0.00802911,0.01214482,0.8376981,0.1583296,0.00015696,0.89217454,6.06e-06,0.08597539,0.00017045,0.07413308,5.27e-06,0.00391947,0.00070217,3.983e-05,0.01358476,0.00046874,5.15e-06
5E000FD256B8C59.png,0.01428712,0.9745126,0.00031571,0.20909669,0.3922354,0.9558823,0.00601533,0.9999873,3.12e-05,0.17507,8.612e-05,4.186e-05,0.00037492,0.00048661,0.00014354,0.00074135,0.00034092,0.00190185,3.961e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02835312,0.00051483,1.871e-05,0.00243167,0.03258145,0.00057621,0.0002785,0.7515576,4.3e-06,0.00010028,0.02482342,4.825e-05,3.858e-05,0.00017939,0.00306227,0.06874146,6.269e-05,0.00091873,2.672e-05
DX.1.2.00310981000339870220191023080321174456515.png,6.72e-06,0.00591671,0.00024582,0.00118632,0.0506968,0.05692742,0.94956034,0.4625894,1.8e-07,0.03374823,0.03059663,0.00252108,3.791e-05,0.00011943,4.405e-05,0.00103313,0.00227254,0.00015367,2.879e-05
DX.1.2.00310889000339862820191023094531180586343.png,5.388e-05,0.00028251,0.00091072,1.327e-05,0.42570105,6.39e-05,0.03742246,0.00015669,4e-08,0.01349105,0.00213324,0.20264865,1.06e-06,0.00232124,0.00034246,0.00025788,0.02601164,7.372e-05,0.00138751
