DX.1.2.0028916100034087712019102909541394973187.png,0.4053948,0.1282745,0.32412857,0.45990348,0.13838968,0.11361519,0.02994705,0.09069688,0.03854272,0.29896003,0.0466187,0.02673528,0.15219586,0.06677038,0.11957343,0.04333392,0.0174352,0.03275186,0.04420492
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.36736616,0.02196061,0.06896608,0.14647332,0.14153999,0.02468513,0.6430148,0.046394,0.12086274,0.02230838,0.0568008,0.10429426,0.01933443,0.10830466,0.03529718,0.05292403,0.02253014,0.11656293,0.03471398
5C75DE4423CCEB2.png,0.10745282,0.02150048,0.07022167,0.02893091,0.03610632,0.1706338,0.13425712,0.13033636,0.01302748,0.14466947,0.04168075,0.21564297,0.03848201,0.5686642,0.02898092,0.04025477,0.04386261,0.05361161,0.09544998
5DC26E9C12B818A.png,0.08365562,0.35903597,0.01089018,0.46234533,0.3584354,0.04235702,0.02747562,0.067952,0.04283795,0.1204841,0.3221869,0.05828738,0.0239366,0.07211318,0.08398305,0.05468506,0.01338408,0.04214842,0.01405143
5E153BC25D04493.png,0.11273584,0.02637645,0.0472163,0.06327572,0.04613949,0.11464471,0.06417418,0.04927992,0.01580446,0.17859174,0.06936971,0.08583426,0.02582234,0.10622922,0.02677911,0.04696271,0.02794588,0.10043253,0.03804451
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.78387094,0.01572375,0.13351318,0.01147611,0.00724958,0.04861682,0.02752982,0.95011055,0.71945894,0.13603653,0.03642764,0.12953332,0.27845526,0.17648852,0.03864996,0.03498632,0.09705167,0.02985823,0.03070706
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.02584933,0.02496843,0.19251944,0.05158822,0.2566226,0.03067431,0.01672819,0.07059304,0.05099456,0.03034807,0.03492105,0.04067826,0.02626369,0.17340234,0.05586762,0.02500989,0.09141228,0.04118983,0.09643327
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0080337,0.8164289,0.00856979,0.1598616,0.0682301,0.0210296,0.10839189,0.01841745,0.36417627,0.1326681,0.08945896,0.00730628,0.02812517,0.05856852,0.06292212,0.02197432,0.01624552,0.02146507,0.01095716
5E000FD256B8C59.png,0.09619147,0.1683507,0.05476032,0.04539706,0.03435391,0.0393583,0.17871249,0.34943423,0.09914827,0.06862774,0.06419353,0.13514245,0.9020777,0.0629729,0.11961815,0.02699558,0.02168723,0.03198978,0.0246883
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.16628689,0.03972566,0.33266762,0.02203961,0.25755012,0.01656254,0.01080746,0.16355768,0.040046,0.01910356,0.03206093,0.01842136,0.03328698,0.15491901,0.05308825,0.02621224,0.32689035,0.02904466,0.0558403
DX.1.2.00310981000339870220191023080321174456515.png,0.1597469,0.02540509,0.09820518,0.2203876,0.09580199,0.06102734,0.04361971,0.08620509,0.0331789,0.10805276,0.03801864,0.02945218,0.07463226,0.07193969,0.08271672,0.0495083,0.03405165,0.02506168,0.03927478
DX.1.2.00310889000339862820191023094531180586343.png,0.15177844,0.01811005,0.1558059,0.1679285,0.07575757,0.03304358,0.0453712,0.04177788,0.02774088,0.03218432,0.0419965,0.16685486,0.07895688,0.05837849,0.07021383,0.04708674,0.02828833,0.02841426,0.04011965
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02350698,0.06034514,0.03295797,0.04231878,0.10402865,0.02067064,0.02722013,0.21775267,0.05808687,0.03283077,0.14644276,0.08217858,0.07299074,0.05427289,0.04051218,0.02820606,0.04301856,0.03018678,0.02609254
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.98621273,0.03769632,0.71047366,0.49255872,0.59766746,0.03376949,0.64725447,0.20026723,0.18775623,0.05060101,0.0512439,0.08303778,0.01623313,0.06488,0.03549542,0.0912652,0.10710575,0.05235458,0.04240734
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0309903,0.03437342,0.08560985,0.07821292,0.14527169,0.02606794,0.01786267,0.03971257,0.01761134,0.03353156,0.05678248,0.07558298,0.03219864,0.20216037,0.03455528,0.02801854,0.10334,0.02511809,0.04572576
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.16109991,0.16843636,0.34686807,0.33655632,0.13425878,0.02049176,0.06168023,0.11803821,0.0694624,0.05092792,0.0737671,0.29791528,0.08487224,0.2249503,0.05343468,0.06321982,0.04171127,0.03216196,0.12119912
DX.1.2.00285770000341558720191102093931180054031.png,0.47381443,0.02346518,0.17850585,0.16775972,0.2917884,0.07220666,0.03017754,0.12177166,0.01681932,0.23043884,0.03715792,0.06235723,0.03876426,0.04919266,0.17012832,0.02903831,0.01621533,0.02579788,0.01621792
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01166179,0.46079713,0.00349848,0.05075814,0.00820307,0.01483445,0.5030726,0.03569055,0.6248914,0.3247682,0.02081852,0.01026433,0.06498246,0.06410265,0.03596833,0.02348408,0.00985774,0.01551354,0.00730516
DX.1.2.0030712500033890592019101709243685290500.png,0.14319895,0.0459388,0.34084865,0.8478581,0.67840135,0.0551866,0.00695311,0.12268451,0.04061394,0.6578748,0.03518387,0.0378201,0.01453796,0.03749296,0.36057127,0.04758192,0.00720047,0.01948718,0.0175271
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.26612362,0.1787067,0.04353196,0.30998316,0.17165744,0.02772171,0.03439318,0.07064993,0.20826964,0.35123435,0.10375324,0.14715528,0.1904773,0.07133812,0.04053512,0.06935348,0.01860215,0.03363882,0.01560606
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.11050057,0.3981527,0.68486494,0.08352326,0.60809886,0.0283618,0.00612442,0.01206249,0.00407027,0.00498667,0.18399215,0.03295154,0.0113637,0.03630566,0.01872681,0.02560024,0.01906072,0.04903634,0.0714157
5DEC49C351F49BA.png,0.60162365,0.10517873,0.11374432,0.28047517,0.07615336,0.01866587,0.36086327,0.12111077,0.04947854,0.02207356,0.08567984,0.13823311,0.04406748,0.10295031,0.05036496,0.06824924,0.05145602,0.02504491,0.03831155
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.01329396,0.03338278,0.06614072,0.07771698,0.01602018,0.07792886,0.01994864,0.0145982,0.00635133,0.03989178,0.04366919,0.01536943,0.01719564,0.06673903,0.02042571,0.2810719,0.06919303,0.02794112,0.08227696
DX.1.2.0031207800034081952019102910543898598000.png,0.01059983,0.02440812,0.09234631,0.0500379,0.02924425,0.06971398,0.02518866,0.02929514,0.01365774,0.02793105,0.04411909,0.02278148,0.03139025,0.10729717,0.04033055,0.03165035,0.03868129,0.03042375,0.08473486
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.25950038,0.01768652,0.15166946,0.52178156,0.01073586,0.14509669,0.0304693,0.1826924,0.02750555,0.01315594,0.0297045,0.008812,0.01051961,0.04118444,0.01952884,0.18324605,0.10606019,0.02340803,0.0457835
DX.1.2.00318555000343788120191116090738425388296.png,0.13449894,0.10164732,0.01677548,0.58526003,0.2264922,0.1237561,0.06665788,0.1373582,0.07381754,0.11489917,0.04433552,0.2924178,0.01984601,0.03125284,0.04026778,0.0363464,0.02843293,0.05513483,0.02020829
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.8591434,0.03810288,0.38453203,0.4818254,0.5983521,0.02308435,0.11335918,0.56194633,0.7983556,0.01149464,0.04498273,0.05880229,0.02507468,0.07327495,0.04266941,0.03253047,0.10140305,0.13385658,0.0306987
DX.1.2.00311732000342118920191106084124176829015.png,0.18477862,0.05114826,0.3545358,0.0571178,0.17956528,0.02933001,0.02423895,0.0486982,0.02536502,0.03117,0.06633093,0.04115735,0.03471952,0.07221052,0.041079,0.03154005,0.04039929,0.03338132,0.08567184
DX.1.2.00239999000341551520191102081454174976906.png,0.6930708,0.03071397,0.58522713,0.76217085,0.3594917,0.2041981,0.01597944,0.10182328,0.0278581,0.41755515,0.0327347,0.07449176,0.02831323,0.03160853,0.31614602,0.03225175,0.01319814,0.02149522,0.01990013
5DF8280C1A181E5.png,0.6380792,0.05455434,0.12554346,0.17875956,0.0579346,0.04097378,0.63293576,0.8380606,0.4190241,0.02787454,0.05915772,0.08099976,0.85964274,0.17186882,0.08824325,0.02106517,0.02731338,0.02134121,0.07666898
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.07166576,0.29099602,0.036067,0.04971562,0.1102111,0.06378895,0.03796302,0.10025396,0.08756632,0.0727991,0.1560804,0.03314819,0.09816583,0.06102152,0.08965853,0.03382557,0.02845973,0.09032171,0.02022089
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00934033,0.8910854,0.10047887,0.04715088,0.04095958,0.01727582,0.03158192,0.00820498,0.00457716,0.00691315,0.28830576,0.0125908,0.01599887,0.04517456,0.01851169,0.03159447,0.01666316,0.02823765,0.03248639
DX.1.2.0030963300033961982019102210141795912421.png,0.01170756,0.02933766,0.11018687,0.04669482,0.08381594,0.05143084,0.02116453,0.02613824,0.00889349,0.05101842,0.03630569,0.02148689,0.04203569,0.12058155,0.03419976,0.01933809,0.04066581,0.03404392,0.0627354
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.01227584,0.06779422,0.14777896,0.14923719,0.0420459,0.06966054,0.02745466,0.01326286,0.01321919,0.04013456,0.03864774,0.01286685,0.01668614,0.05759398,0.02663408,0.08462618,0.05785375,0.02595272,0.09616695
DX.1.2.0030955900033961322019102208035588090328.png,0.06037908,0.0337328,0.10245185,0.03610281,0.04928945,0.02158107,0.0339962,0.06078049,0.02349208,0.02021058,0.06815308,0.01999476,0.0496258,0.1269443,0.05244294,0.02384596,0.07741301,0.02276086,0.06443298
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.07466926,0.4386602,0.02849973,0.09392248,0.11997236,0.02258499,0.01478572,0.01935818,0.02988246,0.01884429,0.3860861,0.08713116,0.02324808,0.06730797,0.03843104,0.04626843,0.0142518,0.02738986,0.01439353
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.04477698,0.00967165,0.901953,0.06789142,0.14625522,0.02169906,0.00847861,0.01261329,0.00774818,0.02004647,0.03698964,0.03686562,0.01166009,0.21542703,0.017882,0.0648643,0.14016218,0.02481219,0.54406184
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.02226662,0.11710344,0.07649006,0.36526975,0.09803572,0.0671684,0.03802738,0.0450405,0.03576882,0.05575484,0.16324018,0.03114292,0.01735152,0.06446223,0.0412055,0.17777225,0.02877228,0.04094881,0.09703115
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.05688737,0.03497566,0.86808586,0.01843865,0.664414,0.0395369,0.0167895,0.05193702,0.02278526,0.03781338,0.02633913,0.03211998,0.02738017,0.31975436,0.03095258,0.02441833,0.13335668,0.0652573,0.58225477
5CFDB41E11A4E1C.png,0.08239156,0.04301065,0.00509283,0.02094006,0.04725254,0.02812082,0.028556,0.32145607,0.23049656,0.08178342,0.21333227,0.10299515,0.02520266,0.21959162,0.0467149,0.04554074,0.01840936,0.05338676,0.01631551
DX.1.2.0030961200033961792019102208054688201640.png,0.04116446,0.07566506,0.07602012,0.06892266,0.03554946,0.05849488,0.07677245,0.03454452,0.01277122,0.06713836,0.0367986,0.02711523,0.1515221,0.11064849,0.06519116,0.02490934,0.05922239,0.03058064,0.03597814
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.04094924,0.04573112,0.0909891,0.12464707,0.06091624,0.04690861,0.03477472,0.03493276,0.08541851,0.09075752,0.07163122,0.10129305,0.02775223,0.29826558,0.04765832,0.09497052,0.05847863,0.06752613,0.13490124
5D4CC0A9496C5E4.png,0.7665133,0.02684155,0.8886386,0.09892981,0.07865563,0.02244766,0.10851163,0.35512552,0.09892417,0.01598732,0.04812336,0.08232204,0.12883152,0.32165837,0.0339726,0.04027736,0.14922866,0.02852301,0.09721956
DX.1.2.00311081000339878320191023074125173139968.png,0.02812661,0.0343861,0.05310788,0.09492441,0.06090341,0.02576757,0.03753799,0.0530906,0.03389324,0.08195184,0.05508466,0.05277201,0.18566786,0.1483553,0.05309124,0.03334237,0.04539731,0.02749585,0.05087748
5BC3F6EA10CC9DD.png,0.10366834,0.05485228,0.01550221,0.01445894,0.09589521,0.02671717,0.03341816,0.03175832,0.0215331,0.09893233,0.17523187,0.0791183,0.01602965,0.06418304,0.04409924,0.04357102,0.01895398,0.17030787,0.02023374
5B8CB4B64A0808.png,0.04946499,0.05366382,0.03702468,0.03025203,0.06515704,0.03263015,0.17862338,0.48892844,0.33243725,0.07434114,0.04603465,0.07816404,0.1240972,0.34249505,0.05211168,0.02395976,0.04754009,0.03570574,0.05594783
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.00788466,0.67881864,0.00776881,0.0303816,0.01374293,0.01857395,0.42001048,0.02394336,0.2838758,0.23971008,0.04494153,0.01007159,0.08580475,0.06902084,0.05604312,0.02490358,0.01349119,0.02503456,0.01224897
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.63533425,0.19838598,0.52647537,0.47231248,0.82141614,0.02607082,0.05545415,0.07948622,0.09061497,0.05120286,0.08126705,0.05498601,0.0405654,0.11322939,0.05443773,0.07383184,0.05064064,0.05633301,0.04925839
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.4530094,0.10790473,0.01927387,0.424251,0.05180583,0.02848492,0.02950804,0.09825918,0.765596,0.20977937,0.06490367,0.28834963,0.10025075,0.13145395,0.02919749,0.04895548,0.00967169,0.02480944,0.01450364
5DF6F8612F5CB34.png,0.02131314,0.01985111,0.07055662,0.01802792,0.0371524,0.04266818,0.01850184,0.02908418,0.0212999,0.48479244,0.02674781,0.02618085,0.02758051,0.27025953,0.04518068,0.02487356,0.05278256,0.04306776,0.04836402
DX.1.2.00308518000343205920191113080544162474265.png,0.594801,0.01439696,0.06983214,0.24575105,0.20563439,0.04320172,0.022615,0.326647,0.01137215,0.1189681,0.02464985,0.03381747,0.01714844,0.0180155,0.15329601,0.04098465,0.01172005,0.01949183,0.00830058
